A;247;20060616 01:20;VALNET;
B;247;2653535;1;20060616 01:20;;;;BARANBAH ST;BAAN BAA;2390;4041;M;20060221;20060331;220000;Z;3;HOTEL;;ZA;;0;AC331849;
C;247;2653535;1;20060616 01:20;A, B/371169;
D;247;2653535;1;20060616 01:20;P;;;;;;
D;247;2653535;1;20060616 01:20;V;;;;;;
B;247;2654158;2;20060616 01:20;;;200;MERTON ST;BOGGABRI;2382;1012;M;20060404;20060516;125000;A;R;RESIDENCE;;BR;;0;AC343141;
C;247;2654158;2;20060616 01:20;A/369053;
D;247;2654158;2;20060616 01:20;P;;;;;;
D;247;2654158;2;20060616 01:20;P;;;;;;
D;247;2654158;2;20060616 01:20;V;;;;;;
B;247;2654468;3;20060616 01:20;;;9;GURLEY ST;BELLATA;2397;2023;M;20060404;20060502;138500;Z;R;RESIDENCE;;ZB;;0;AC332302;
C;247;2654468;3;20060616 01:20;9/8/758081;
D;247;2654468;3;20060616 01:20;P;;;;;;
D;247;2654468;3;20060616 01:20;P;;;;;;
D;247;2654468;3;20060616 01:20;V;;;;;;
B;247;2654837;4;20060616 01:20;;;265;BOUNDARY ST;NARRABRI;2390;10.12;H;20060419;20060517;210000;R;R;RESIDENCE;;RR;;0;AC347269;
C;247;2654837;4;20060616 01:20;14/259988;
D;247;2654837;4;20060616 01:20;P;;;;;;
D;247;2654837;4;20060616 01:20;P;;;;;;
D;247;2654837;4;20060616 01:20;V;;;;;;
B;247;2655030;5;20060616 01:20;;;;"FAIRVIEW";NARRABRI;2390;518;H;20060331;20060512;605000;R;3;FARM;;MF;;0;AC319169;
C;247;2655030;5;20060616 01:20;78, 93/754936;
D;247;2655030;5;20060616 01:20;P;;;;;;
D;247;2655030;5;20060616 01:20;P;;;;;;
D;247;2655030;5;20060616 01:20;V;;;;;;
D;247;2655030;5;20060616 01:20;V;;;;;;
D;247;2655030;5;20060616 01:20;V;;;;;;
B;247;2655030;6;20060616 01:20;;;;"FAIRVIEW";NARRABRI;2390;518;H;20060331;20060512;21000;R;3;FARM;;MF;;0;AC319170;
C;247;2655030;6;20060616 01:20;78, 93/754936;
D;247;2655030;6;20060616 01:20;P;;;;;;
D;247;2655030;6;20060616 01:20;P;;;;;;
D;247;2655030;6;20060616 01:20;V;;;;;;
D;247;2655030;6;20060616 01:20;V;;;;;;
D;247;2655030;6;20060616 01:20;V;;;;;;
B;247;2655047;7;20060616 01:20;;;;PH ECKFORD;NARRABRI;2390;604.1;H;20060324;20060505;1233218;R;R;RESIDENCE;;BF;;0;AC326711;
C;247;2655047;7;20060616 01:20;56/753930;
D;247;2655047;7;20060616 01:20;P;;;;;;
D;247;2655047;7;20060616 01:20;P;;;;;;
D;247;2655047;7;20060616 01:20;V;;;;;;
B;247;2657696;8;20060616 01:20;;;152;BARWAN ST;NARRABRI;2390;1012;M;20060412;20060515;210000;A;R;RESIDENCE;;ND;;0;AC324225;
C;247;2657696;8;20060616 01:20;1/14/758755;
D;247;2657696;8;20060616 01:20;P;;;;;;
D;247;2657696;8;20060616 01:20;V;;;;;;
B;247;2655158;9;20060616 01:20;;;;PH GORMAN;NARRABRI;2390;222.6;H;20060407;20060519;415000;R;3;FARM;;SS;;0;AC336931;
C;247;2655158;9;20060616 01:20;9/757104;
D;247;2655158;9;20060616 01:20;P;;;;;;
D;247;2655158;9;20060616 01:20;V;;;;;;
B;247;2862997;10;20060616 01:20;;;;STONEY CREEK RD;NARRABRI;2390;122.9;H;20060320;20060512;625000;R;R;RESIDENCE;;MF;;0;AC319883;
C;247;2862997;10;20060616 01:20;5/1034554;
D;247;2862997;10;20060616 01:20;P;;;;;;
D;247;2862997;10;20060616 01:20;V;;;;;;
D;247;2862997;10;20060616 01:20;V;;;;;;
B;247;3176369;11;20060616 01:20;;;32;GUEST ST;NARRABRI;2390;701;M;20060309;20060406;37000;A;V;VACANT LAND;;NA;;0;AC274309;
C;247;3176369;11;20060616 01:20;51/1082509;
D;247;3176369;11;20060616 01:20;P;;;;;;
D;247;3176369;11;20060616 01:20;V;;;;;;
D;247;3176369;11;20060616 01:20;V;;;;;;
B;247;2659755;12;20060616 01:20;;;34;REGENT ST;NARRABRI;2390;768;M;20060404;20060428;180000;A;R;RESIDENCE;;NA;;0;AC322358;
C;247;2659755;12;20060616 01:20;50/707731;
D;247;2659755;12;20060616 01:20;P;;;;;;
D;247;2659755;12;20060616 01:20;P;;;;;;
D;247;2659755;12;20060616 01:20;V;;;;;;
D;247;2659755;12;20060616 01:20;V;;;;;;
B;247;2659906;13;20060616 01:20;;;6;UGOA ST;NARRABRI;2390;880.8;M;20060324;20060421;177000;A;R;RESIDENCE;;NK;;0;AC338997;
C;247;2659906;13;20060616 01:20;1/616605;
D;247;2659906;13;20060616 01:20;P;;;;;;
D;247;2659906;13;20060616 01:20;P;;;;;;
D;247;2659906;13;20060616 01:20;V;;;;;;
B;247;3240474;14;20060616 01:20;YARWAY;;;KAPUTAR RD PART;NARRABRI;2390;2;H;20060516;20060516;40000;R;V;VACANT LAND;;RR;;0;AC328217;
C;247;3240474;14;20060616 01:20;11/1094442;
D;247;3240474;14;20060616 01:20;P;;;;;;
D;247;3240474;14;20060616 01:20;P;;;;;;
D;247;3240474;14;20060616 01:20;V;;;;;;
D;247;3240474;14;20060616 01:20;V;;;;;;
Z;75;14;14;45;
