A;057;20060201 01:10;VALNET;
B;057;521226;1;20060201 01:10;;;303;ALBERT ST;DENILIQUIN;2710;1012;M;20051201;20060112;115000;A;R;RESIDENCE;;RN;;0;AC59905;
C;057;521226;1;20060201 01:10;5/73/758782 Suburban Holding 1957/4;
D;057;521226;1;20060201 01:10;P;;;;;;
D;057;521226;1;20060201 01:10;P;;;;;;
D;057;521226;1;20060201 01:10;V;;;;;;
B;057;521258;2;20060201 01:10;;;254;ALBERT ST;DENILIQUIN;2710;923.2;M;20051103;20051221;85000;A;R;RESIDENCE;;RN;;0;AC49808;
C;057;521258;2;20060201 01:10;9/52/758782 Suburban Holding 1964/4;
D;057;521258;2;20060201 01:10;P;;;;;;
D;057;521258;2;20060201 01:10;P;;;;;;
D;057;521258;2;20060201 01:10;V;;;;;;
B;057;523895;3;20060201 01:10;;;515;POICTIERS ST;DENILIQUIN;2710;1012;M;20051014;20051221;140000;A;R;RESIDENCE;;AB;;0;AC36868;
C;057;523895;3;20060201 01:10;16/39360;
D;057;523895;3;20060201 01:10;P;;;;;;
D;057;523895;3;20060201 01:10;V;;;;;;
B;057;522150;4;20060201 01:10;;;113;DECIMUS ST;DENILIQUIN;2710;602.6;M;20051122;20051216;155000;A;R;RESIDENCE;;RD;;0;AC57817;
C;057;522150;4;20060201 01:10;15/252310;
D;057;522150;4;20060201 01:10;P;;;;;;
D;057;522150;4;20060201 01:10;V;;;;;;
B;057;522205;5;20060201 01:10;;;284;DUNCAN ST;DENILIQUIN;2710;966.6;M;20051105;20051209;207500;A;R;RESIDENCE;;AA;;0;AC60768;
C;057;522205;5;20060201 01:10;1/600433;
D;057;522205;5;20060201 01:10;P;;;;;;
D;057;522205;5;20060201 01:10;P;;;;;;
D;057;522205;5;20060201 01:10;V;;;;;;
B;057;524820;6;20060201 01:10;;;451;WILKINSON ST;DENILIQUIN;2710;929.5;M;20051027;20051116;233000;A;R;RESIDENCE;;AB;;0;AC42149;
C;057;524820;6;20060201 01:10;1/511554;
D;057;524820;6;20060201 01:10;P;;;;;;
D;057;524820;6;20060201 01:10;P;;;;;;
D;057;524820;6;20060201 01:10;V;;;;;;
D;057;524820;6;20060201 01:10;V;;;;;;
B;057;522908;7;20060201 01:10;;;225;HENRY ST;DENILIQUIN;2710;758.8;M;20051115;20060103;138000;A;R;RESIDENCE;;AB;;0;AC64456;
C;057;522908;7;20060201 01:10;5/24077;
D;057;522908;7;20060201 01:10;P;;;;;;
D;057;522908;7;20060201 01:10;V;;;;;;
B;057;522923;8;20060201 01:10;;;335;HENRY ST;DENILIQUIN;2710;1012;M;20051123;20051216;145000;A;R;RESIDENCE;;AB;;0;AC23418;
C;057;522923;8;20060201 01:10;A/339948;
D;057;522923;8;20060201 01:10;P;;;;;;
D;057;522923;8;20060201 01:10;V;;;;;;
B;057;523009;9;20060201 01:10;;;502;HENRY ST;DENILIQUIN;2710;910.5;M;20051212;20060111;118000;A;R;RESIDENCE;;RD;;0;AC63965;
C;057;523009;9;20060201 01:10;15, 16/270;
D;057;523009;9;20060201 01:10;P;;;;;;
D;057;523009;9;20060201 01:10;P;;;;;;
D;057;523009;9;20060201 01:10;V;;;;;;
D;057;523009;9;20060201 01:10;V;;;;;;
B;057;523014;10;20060201 01:10;;;492;HENRY ST;DENILIQUIN;2710;910.5;M;20051114;20051221;75000;A;R;RESIDENCE;;RD;;0;AC56379;
C;057;523014;10;20060201 01:10;5, 6/270;
D;057;523014;10;20060201 01:10;P;;;;;;
D;057;523014;10;20060201 01:10;P;;;;;;
D;057;523014;10;20060201 01:10;V;;;;;;
B;057;523184;11;20060201 01:10;;;338;HODGKINS ST;DENILIQUIN;2710;853.6;M;20051205;20051219;76500;R;R;RESIDENCE;;RR;;0;AC35672;
C;057;523184;11;20060201 01:10;19, 20/309;
D;057;523184;11;20060201 01:10;P;;;;;;
D;057;523184;11;20060201 01:10;V;;;;;;
B;057;523310;12;20060201 01:10;;;8;JOHNSTON CRES;DENILIQUIN;2710;598;M;20051219;20060117;148000;A;R;RESIDENCE;;RD;;0;AC62948;
C;057;523310;12;20060201 01:10;46/258819;
D;057;523310;12;20060201 01:10;P;;;;;;
D;057;523310;12;20060201 01:10;P;;;;;;
D;057;523310;12;20060201 01:10;V;;;;;;
D;057;523310;12;20060201 01:10;V;;;;;;
B;057;523411;13;20060201 01:10;;;;LAWSON SYPHON RD;DENILIQUIN;2710;1.701;H;20051017;20051216;270000;R;R;RESIDENCE;;HC;;0;AC37434;
C;057;523411;13;20060201 01:10;11/774926;
D;057;523411;13;20060201 01:10;P;;;;;;
D;057;523411;13;20060201 01:10;P;;;;;;
D;057;523411;13;20060201 01:10;V;;;;;;
B;057;2880599;14;20060201 01:10;;1;293;VICTORIA ST;DENILIQUIN;2710;491.7;M;20050922;20051021;120000;A;R;RESIDENCE;;RN;;0;AC43397;
C;057;2880599;14;20060201 01:10;181/1036232;
D;057;2880599;14;20060201 01:10;P;;;;;;
D;057;2880599;14;20060201 01:10;V;;;;;;
B;057;3212707;15;20060201 01:10;;;;HETHERINGTON ST;DENILIQUIN;2710;6078;M;20051013;20051124;60000;;V;VACANT LAND;;;;0;AC52068;
C;057;3212707;15;20060201 01:10;1682/1089647;
D;057;3212707;15;20060201 01:10;P;;;;;;
D;057;3212707;15;20060201 01:10;P;;;;;;
D;057;3212707;15;20060201 01:10;V;;;;;;
D;057;3212707;15;20060201 01:10;V;;;;;;
B;057;3212708;16;20060201 01:10;;;;HETHERINGTON ST;DENILIQUIN;2710;6071;M;20051201;20051220;65000;;V;VACANT LAND;;;;0;AC36984;
C;057;3212708;16;20060201 01:10;1683/1089647;
D;057;3212708;16;20060201 01:10;P;;;;;;
D;057;3212708;16;20060201 01:10;V;;;;;;
D;057;3212708;16;20060201 01:10;V;;;;;;
Z;80;16;16;46;
