A;076;20060216 01:15;VALNET;
B;076;3169373;1;20060216 01:15;;;;LAWSON RD;BARHAM;2732;5001;M;20051206;20060127;63000;R;V;VACANT LAND;;BH;;0;AC87891;
C;076;3169373;1;20060216 01:15;20/1081387;
D;076;3169373;1;20060216 01:15;P;;;;;;
D;076;3169373;1;20060216 01:15;P;;;;;;
D;076;3169373;1;20060216 01:15;V;;;;;;
D;076;3169373;1;20060216 01:15;V;;;;;;
B;076;570815;2;20060216 01:15;;;;MOULAMEIN RD;BARHAM;2732;3.37;H;20051208;20060127;387000;Z;V;VACANT LAND;;ZC;;0;AC88964;
C;076;570815;2;20060216 01:15;A/386996 1/509508 38, 48, 49/756508;
D;076;570815;2;20060216 01:15;P;;;;;;
D;076;570815;2;20060216 01:15;P;;;;;;
D;076;570815;2;20060216 01:15;P;;;;;;
D;076;570815;2;20060216 01:15;P;;;;;;
D;076;570815;2;20060216 01:15;P;;;;;;
D;076;570815;2;20060216 01:15;V;;;;;;
D;076;570815;2;20060216 01:15;V;;;;;;
B;076;573234;3;20060216 01:15;FEDERAL HOTEL;;;MURRAY DOWNS;SWAN HILL;3585;4161;M;20051222;20060113;4000000;R;3;H0TEL;;RE;;0;AC92308;
C;076;573234;3;20060216 01:15;1, 2/384076;
D;076;573234;3;20060216 01:15;P;;;;;;
D;076;573234;3;20060216 01:15;V;;;;;;
Z;21;3;3;13;
