A;066;20060501 01:11;VALNET;
B;066;541256;1;20060501 01:11;;;;PH NTH BROOKONG;LOCKHART;2656;257.4;H;20060224;20060331;696600;R;3;FARM;;MC;;0;AC249776;
C;066;541256;1;20060501 01:11;1/134457 4/756392 50, 51, 52, 55, 83, 93, 94/756395;
D;066;541256;1;20060501 01:11;P;;;;;;
D;066;541256;1;20060501 01:11;P;;;;;;
D;066;541256;1;20060501 01:11;V;;;;;;
B;066;541259;2;20060501 01:11;;;;PH NTH BROOKONG;LOCKHART;2656;24.28;H;20060224;20060331;696600;R;3;FARM;;HC;;0;AC249776;
C;066;541259;2;20060501 01:11;61/756395;
D;066;541259;2;20060501 01:11;P;;;;;;
D;066;541259;2;20060501 01:11;P;;;;;;
D;066;541259;2;20060501 01:11;V;;;;;;
B;066;541515;3;20060501 01:11;;;82;NICHOLAS ST;THE ROCK;2655;2023;M;20060228;20060331;290000;Z;R;RESIDENCE;;RA;;0;AC237367;
C;066;541515;3;20060501 01:11;9/12/758971;
D;066;541515;3;20060501 01:11;P;;;;;;
D;066;541515;3;20060501 01:11;P;;;;;;
D;066;541515;3;20060501 01:11;V;;;;;;
D;066;541515;3;20060501 01:11;V;;;;;;
B;066;542939;4;20060501 01:11;;;;PH MUNYABLA;LOCKHART;2656;105.6;H;20060302;20060331;189225;R;3;FARM;;MC;;50;AC247848;
C;066;542939;4;20060501 01:11;112/756434;
D;066;542939;4;20060501 01:11;P;;;;;;
D;066;542939;4;20060501 01:11;P;;;;;;
D;066;542939;4;20060501 01:11;V;;;;;;
D;066;542939;4;20060501 01:11;V;;;;;;
D;066;542939;4;20060501 01:11;V;;;;;;
B;066;3242069;5;20060501 01:11;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;351.9;H;20051114;20060301;1130675;;R;RESIDENCE;;;;0;AC238456;
C;066;3242069;5;20060501 01:11;45, 97, 107/756449;
D;066;3242069;5;20060501 01:11;P;;;;;;
D;066;3242069;5;20060501 01:11;V;;;;;;
Z;29;5;5;17;
