A;117;20070101 01:08;VALNET;
B;117;1248155;1;20070101 01:08;;;;GUM SWAMP RD;FORBES;2871;41.54;H;20061113;20061211;610000;R;3;ORCHARD;;RR;;0;AC810895;
C;117;1248155;1;20070101 01:08;15, 16, 17, 18, 19, 20/113924 110, 165, 166, 196, 197, 234, 235, 236, ;
C;117;1248155;1;20070101 01:08;242, 243, 247, 248, 249, 250, 251, 252, 253, 307, 308, 309, 310, 311, ;
C;117;1248155;1;20070101 01:08;312, 313, 314, 315, 353, 1377/750158;
D;117;1248155;1;20070101 01:08;P;;;;;;
D;117;1248155;1;20070101 01:08;P;;;;;;
D;117;1248155;1;20070101 01:08;V;;;;;;
B;117;1249262;2;20070101 01:08;;;59;SAM ST;FORBES;2871;1929;M;20061026;20061123;150000;A;R;RESIDENCE;;HD;;0;AC805865;
C;117;1249262;2;20070101 01:08;1/335420;
D;117;1249262;2;20070101 01:08;P;;;;;;
D;117;1249262;2;20070101 01:08;P;;;;;;
D;117;1249262;2;20070101 01:08;V;;;;;;
D;117;1249262;2;20070101 01:08;V;;;;;;
B;117;3277914;3;20070101 01:08;OCCAR;;;HENRY LAWSON WAY PART;FORBES;2871;1.315;H;20060816;20061027;150000;R;R;RESIDENCE;;RR;;0;AC766766;
C;117;3277914;3;20070101 01:08;389/1102876;
D;117;3277914;3;20070101 01:08;P;;;;;;
D;117;3277914;3;20070101 01:08;V;;;;;;
D;117;3277914;3;20070101 01:08;V;;;;;;
B;117;3258667;4;20070101 01:08;;;;ACHESON AVE;FORBES;2871;2.088;H;20061020;20061117;94000;R;V;VACANT LAND;;RR;;0;AC802586;
C;117;3258667;4;20070101 01:08;30/1092386;
D;117;3258667;4;20070101 01:08;P;;;;;;
D;117;3258667;4;20070101 01:08;P;;;;;;
D;117;3258667;4;20070101 01:08;V;;;;;;
B;117;3290817;5;20070101 01:08;;;;'CURMANA';FORBES;2871;11.58;H;20060811;20060922;250000;;3;FARM;;;;0;AC672565;
C;117;3290817;5;20070101 01:08;57/752930;
D;117;3290817;5;20070101 01:08;P;;;;;;
D;117;3290817;5;20070101 01:08;P;;;;;;
D;117;3290817;5;20070101 01:08;V;;;;;;
D;117;3290817;5;20070101 01:08;V;;;;;;
B;117;3290829;6;20070101 01:08;THE WILLOWS;;;BATHURST ST;FORBES;2871;7.79;H;20060927;20061115;300000;;R;RESIDENCE;;;;0;AC770298;
C;117;3290829;6;20070101 01:08;6/590771 119/750158;
D;117;3290829;6;20070101 01:08;P;;;;;;
D;117;3290829;6;20070101 01:08;V;;;;;;
D;117;3290829;6;20070101 01:08;V;;;;;;
Z;36;6;8;20;
