A;069;20060201 01:11;VALNET;
B;069;3157952;1;20060201 01:11;;;;PART 'SINGORIMBAH';CARRATHOOL;2711;;;20050622;20050805;1454347;;3;FARM;;;;0;AB757911;
C;069;3157952;1;20060201 01:11;29/750886;
D;069;3157952;1;20060201 01:11;P;;;;;;
D;069;3157952;1;20060201 01:11;P;;;;;;
D;069;3157952;1;20060201 01:11;V;;;;;;
B;069;3157953;2;20060201 01:11;;;;PART 'SINGORIMBAH';CARRATHOOL;2711;;;20050622;20050805;1454347;;3;FARM;;;;0;AB757911;
C;069;3157953;2;20060201 01:11;30/750886;
D;069;3157953;2;20060201 01:11;P;;;;;;
D;069;3157953;2;20060201 01:11;P;;;;;;
D;069;3157953;2;20060201 01:11;V;;;;;;
B;069;547294;3;20060201 01:11;;;55;BENCUBBIN AVE;COLEAMBALLY;2707;1.228;H;20051221;20060103;130000;Z;3;OFFICE;;CA;;0;AC48214;
C;069;547294;3;20060201 01:11;491/874960;
D;069;547294;3;20060201 01:11;P;;;;;;
D;069;547294;3;20060201 01:11;V;;;;;;
D;069;547294;3;20060201 01:11;V;;;;;;
B;069;547359;4;20060201 01:11;;;3;BLUEBONNET CRES;COLEAMBALLY;2707;910.5;M;20051214;20060113;170000;Z;R;RESIDENCE;;AA;;0;AC62861;
C;069;547359;4;20060201 01:11;58/236144;
D;069;547359;4;20060201 01:11;P;;;;;;
D;069;547359;4;20060201 01:11;V;;;;;;
D;069;547359;4;20060201 01:11;V;;;;;;
B;069;547499;5;20060201 01:11;;;31;KINGFISHER AVE;COLEAMBALLY;2707;1056;M;20051214;20051222;115000;Z;R;RESIDENCE;;AA;;0;AC50541;
C;069;547499;5;20060201 01:11;5/234758;
D;069;547499;5;20060201 01:11;P;;;;;;
D;069;547499;5;20060201 01:11;V;;;;;;
B;069;547532;6;20060201 01:11;;;58;KINGFISHER AVE;COLEAMBALLY;2707;1050;M;20050818;20050930;127000;Z;R;RESIDENCE;;AA;;0;AC67197;
C;069;547532;6;20060201 01:11;275/255769;
D;069;547532;6;20060201 01:11;P;;;;;;
D;069;547532;6;20060201 01:11;V;;;;;;
D;069;547532;6;20060201 01:11;V;;;;;;
B;069;547798;7;20060201 01:11;;;5;BEAUMONT LANE;DARLINGTON POINT;2706;777.4;M;20051215;20060105;131500;Z;R;RESIDENCE;;VP;;0;AC43650;
C;069;547798;7;20060201 01:11;1/718198;
D;069;547798;7;20060201 01:11;P;;;;;;
D;069;547798;7;20060201 01:11;V;;;;;;
D;069;547798;7;20060201 01:11;V;;;;;;
B;069;548016;8;20060201 01:11;;;8 B;STOCK ST;DARLINGTON POINT;2706;1187;M;20051128;20051222;130000;Z;V;VACANT LAND;;VP;;0;AC48330;
C;069;548016;8;20060201 01:11;5/255859;
D;069;548016;8;20060201 01:11;P;;;;;;
D;069;548016;8;20060201 01:11;P;;;;;;
D;069;548016;8;20060201 01:11;V;;;;;;
B;069;548171;9;20060201 01:11;;;13;BARWIDGEE BVD;DARLINGTON POINT;2706;1398;M;20051104;20051130;230000;Z;R;RESIDENCE;;VP;;0;AC61482;
C;069;548171;9;20060201 01:11;11/845355;
D;069;548171;9;20060201 01:11;P;;;;;;
D;069;548171;9;20060201 01:11;P;;;;;;
D;069;548171;9;20060201 01:11;V;;;;;;
D;069;548171;9;20060201 01:11;V;;;;;;
B;069;548207;10;20060201 01:11;;;16;KOOK ST;DARLINGTON POINT;2706;734.6;M;20051212;20051222;75000;Z;R;RESIDENCE;;VP;;0;AC50156;
C;069;548207;10;20060201 01:11;81/252736;
D;069;548207;10;20060201 01:11;P;;;;;;
D;069;548207;10;20060201 01:11;V;;;;;;
B;069;3215876;11;20060201 01:11;;;;PH BOYD PORS;COLEAMBALLY;2707;8789.7;H;20050622;20050805;480942;;3;FARM;;;;0;AB757910;
C;069;3215876;11;20060201 01:11;145, 146, 147/257428 31, 32, 33, 36, 37, 38, 39, 40, 41, 42, 43, 44, 4;
C;069;3215876;11;20060201 01:11;5, 46, 47, 48, 49, 50, 51, 52, 53, 60, 61, 64, 65, 66, 67, 68, 69, 70,;
C;069;3215876;11;20060201 01:11; 71, 72, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 9;
C;069;3215876;11;20060201 01:11;0, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 110, 1;
C;069;3215876;11;20060201 01:11;11, 141, 143, 144/750875 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2;
C;069;3215876;11;20060201 01:11;2, 23, 24, 26, 27, 28, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42,;
C;069;3215876;11;20060201 01:11; 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 136/750886 36;
C;069;3215876;11;20060201 01:11;, 92, 97/750891 10/1079739 Perpetual Lease 119941 Enclosure Permit 372;
C;069;3215876;11;20060201 01:11;70 Perpetual Lease 119990 Perpetual Lease 119976 Perpetual Lease 12000;
C;069;3215876;11;20060201 01:11;5;
D;069;3215876;11;20060201 01:11;P;;;;;;
D;069;3215876;11;20060201 01:11;P;;;;;;
D;069;3215876;11;20060201 01:11;V;;;;;;
D;069;3215876;11;20060201 01:11;V;;;;;;
D;069;3215876;11;20060201 01:11;V;;;;;;
B;069;3215876;12;20060201 01:11;;;;PH BOYD PORS;COLEAMBALLY;2707;8789.7;H;20050622;20050805;1454347;;3;FARM;;;;0;AB757911;
C;069;3215876;12;20060201 01:11;145, 146, 147/257428 31, 32, 33, 36, 37, 38, 39, 40, 41, 42, 43, 44, 4;
C;069;3215876;12;20060201 01:11;5, 46, 47, 48, 49, 50, 51, 52, 53, 60, 61, 64, 65, 66, 67, 68, 69, 70,;
C;069;3215876;12;20060201 01:11; 71, 72, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 9;
C;069;3215876;12;20060201 01:11;0, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 110, 1;
C;069;3215876;12;20060201 01:11;11, 141, 143, 144/750875 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 2;
C;069;3215876;12;20060201 01:11;2, 23, 24, 26, 27, 28, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42,;
C;069;3215876;12;20060201 01:11; 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 136/750886 36;
C;069;3215876;12;20060201 01:11;, 92, 97/750891 10/1079739 Perpetual Lease 119941 Enclosure Permit 372;
C;069;3215876;12;20060201 01:11;70 Perpetual Lease 119990 Perpetual Lease 119976 Perpetual Lease 12000;
C;069;3215876;12;20060201 01:11;5;
D;069;3215876;12;20060201 01:11;P;;;;;;
D;069;3215876;12;20060201 01:11;P;;;;;;
D;069;3215876;12;20060201 01:11;V;;;;;;
D;069;3215876;12;20060201 01:11;V;;;;;;
D;069;3215876;12;20060201 01:11;V;;;;;;
Z;83;12;30;39;
