A;086;20060616 01:09;VALNET;
B;086;739609;1;20060616 01:09;;;18;CURBAN ST;BALGOWLAH HEIGHTS;2093;610.5;M;20060220;20060522;845000;A;R;RESIDENCE;;EH;;0;AC342526;
C;086;739609;1;20060616 01:09;10/23/758044;
D;086;739609;1;20060616 01:09;P;;;;;;
D;086;739609;1;20060616 01:09;P;;;;;;
D;086;739609;1;20060616 01:09;V;;;;;;
D;086;739609;1;20060616 01:09;V;;;;;;
B;086;734788;2;20060616 01:09;;1;120;ADDISON RD;MANLY;2095;;;20060324;20060503;785000;;V;VACANT LAND;1;;;0;AC341813;
C;086;734788;2;20060616 01:09;1/SP6556;
D;086;734788;2;20060616 01:09;P;;;;;;
D;086;734788;2;20060616 01:09;V;;;;;;
D;086;734788;2;20060616 01:09;V;;;;;;
B;086;740153;3;20060616 01:09;;3;17;DARLEY RD;MANLY;2095;;;20060328;20060519;365000;;R;RESIDENCE;3;;;0;AC336256;
C;086;740153;3;20060616 01:09;3/SP49;
D;086;740153;3;20060616 01:09;P;;;;;;
D;086;740153;3;20060616 01:09;V;;;;;;
B;086;737744;4;20060616 01:09;;;3;BRIGHTON ST;BALGOWLAH;2093;613.1;M;20060412;20060524;1005000;A;R;RESIDENCE;;EK;;0;AC349034;
C;086;737744;4;20060616 01:09;6/300381;
D;086;737744;4;20060616 01:09;P;;;;;;
D;086;737744;4;20060616 01:09;V;;;;;;
D;086;737744;4;20060616 01:09;V;;;;;;
B;086;740637;5;20060616 01:09;;12;43;EAST ESP;MANLY;2095;;;20060413;20060519;885000;;R;RESIDENCE;12;;;0;AC332643;
C;086;740637;5;20060616 01:09;12/SP34159;
D;086;740637;5;20060616 01:09;P;;;;;;
D;086;740637;5;20060616 01:09;P;;;;;;
D;086;740637;5;20060616 01:09;V;;;;;;
B;086;743283;6;20060616 01:09;;3;53;HOPE ST;SEAFORTH;2092;;;20060502;20060512;100000;;R;RESIDENCE;3;;;0;AC321466;
C;086;743283;6;20060616 01:09;3/SP50947;
D;086;743283;6;20060616 01:09;P;;;;;;
D;086;743283;6;20060616 01:09;P;;;;;;
D;086;743283;6;20060616 01:09;P;;;;;;
D;086;743283;6;20060616 01:09;V;;;;;;
D;086;743283;6;20060616 01:09;V;;;;;;
D;086;743283;6;20060616 01:09;V;;;;;;
D;086;743283;6;20060616 01:09;V;;;;;;
D;086;743283;6;20060616 01:09;V;;;;;;
D;086;743283;6;20060616 01:09;V;;;;;;
D;086;743283;6;20060616 01:09;V;;;;;;
B;086;743283;7;20060616 01:09;;3;53;HOPE ST;SEAFORTH;2092;;;20060502;20060512;100000;;R;RESIDENCE;3;;;0;AC321467;
C;086;743283;7;20060616 01:09;3/SP50947;
D;086;743283;7;20060616 01:09;P;;;;;;
D;086;743283;7;20060616 01:09;P;;;;;;
D;086;743283;7;20060616 01:09;V;;;;;;
D;086;743283;7;20060616 01:09;V;;;;;;
D;086;743283;7;20060616 01:09;V;;;;;;
D;086;743283;7;20060616 01:09;V;;;;;;
D;086;743283;7;20060616 01:09;V;;;;;;
D;086;743283;7;20060616 01:09;V;;;;;;
D;086;743283;7;20060616 01:09;V;;;;;;
