A;250;20060401 01:32;VALNET;
B;250;3125994;1;20060401 01:32;WHYNOT;;;STANNUM RD;DEEPWATER;2371;821;H;20051108;20051202;845000;R;3;FARM;;WR;;0;AC121967;
C;250;3125994;1;20060401 01:32;86/705144 334/728628 30/751488 335/728628 and crown land(72ha)-grazing;
C;250;3125994;1;20060401 01:32; Licence 364729;
D;250;3125994;1;20060401 01:32;P;;;;;;
D;250;3125994;1;20060401 01:32;P;;;;;;
D;250;3125994;1;20060401 01:32;V;;;;;;
D;250;3125994;1;20060401 01:32;V;;;;;;
B;250;3141102;2;20060401 01:32;;;;KILDARE LOOP RD;TENTERFIELD;2372;85.36;H;20060202;20060224;361000;R;3;FARM;;JE;;0;AC177427;
C;250;3141102;2;20060401 01:32;65/751517 621/1057621;
D;250;3141102;2;20060401 01:32;P;;;;;;
D;250;3141102;2;20060401 01:32;P;;;;;;
D;250;3141102;2;20060401 01:32;P;;;;;;
D;250;3141102;2;20060401 01:32;P;;;;;;
D;250;3141102;2;20060401 01:32;V;;;;;;
D;250;3141102;2;20060401 01:32;V;;;;;;
B;250;2668970;3;20060401 01:32;;;92;MANNERS ST;TENTERFIELD;2372;803;M;20060213;20060320;260000;Z;R;RESIDENCE;;AC;;0;AC197120;
C;250;2668970;3;20060401 01:32;3/544417;
D;250;2668970;3;20060401 01:32;P;;;;;;
D;250;2668970;3;20060401 01:32;P;;;;;;
D;250;2668970;3;20060401 01:32;V;;;;;;
D;250;2668970;3;20060401 01:32;V;;;;;;
B;250;2671915;4;20060401 01:32;;;;MCKECHNIE RD;TENTERFIELD;2372;21.08;H;20060208;20060308;172500;R;V;VACANT LAND;;PM;;0;AC193870;
C;250;2671915;4;20060401 01:32;17/848123;
D;250;2671915;4;20060401 01:32;P;;;;;;
D;250;2671915;4;20060401 01:32;P;;;;;;
D;250;2671915;4;20060401 01:32;V;;;;;;
D;250;2671915;4;20060401 01:32;V;;;;;;
B;250;2672425;5;20060401 01:32;;;;FAIRFIELD ST;DRAKE;2469;6069;M;20060217;20060317;30000;Z;V;VACANT LAND;;DV;;0;AC196054;
C;250;2672425;5;20060401 01:32;1, 2, 3/3/758359;
D;250;2672425;5;20060401 01:32;P;;;;;;
D;250;2672425;5;20060401 01:32;V;;;;;;
B;250;2670194;6;20060401 01:32;;;;NEW ENGLAND HWY;TENTERFIELD;2372;385.8;H;20050401;20050428;571128;R;V;VACANT LAND;;WR;;0;AC186733;
C;250;2670194;6;20060401 01:32;8, 13, 43, 44, 50, 51, 52, 66, 74, 80, 82, 100/751490;
D;250;2670194;6;20060401 01:32;P;;;;;;
D;250;2670194;6;20060401 01:32;V;;;;;;
B;250;2670832;7;20060401 01:32;PLEASANT VIEW;;;BEAURY CREEK;URBENVILLE;2475;211.9;H;20060307;20060320;620000;R;3;FARM;;NR;;0;AC195283;
C;250;2670832;7;20060401 01:32;53, 54, 64, 79, 81/751057;
D;250;2670832;7;20060401 01:32;P;;;;;;
D;250;2670832;7;20060401 01:32;V;;;;;;
D;250;2670832;7;20060401 01:32;V;;;;;;
B;250;2670864;8;20060401 01:32;;;26;BOOMI ST;URBENVILLE;2475;2023;M;20060202;20060225;121000;Z;R;RESIDENCE;;UV;;0;AC179000;
C;250;2670864;8;20060401 01:32;8/16/7688;
D;250;2670864;8;20060401 01:32;P;;;;;;
D;250;2670864;8;20060401 01:32;V;;;;;;
D;250;2670864;8;20060401 01:32;V;;;;;;
B;250;2670920;9;20060401 01:32;;;35;URBEN ST;URBENVILLE;2475;1341;M;20060227;20060315;117500;Z;R;RESIDENCE;;UV;;0;AC200523;
C;250;2670920;9;20060401 01:32;2/539431;
D;250;2670920;9;20060401 01:32;P;;;;;;
D;250;2670920;9;20060401 01:32;P;;;;;;
D;250;2670920;9;20060401 01:32;V;;;;;;
B;250;2668897;10;20060401 01:32;;;182;LOGAN ST;TENTERFIELD;2372;1619;M;20060213;20060320;163000;Z;R;RESIDENCE;;AC;;0;AC193093;
C;250;2668897;10;20060401 01:32;2/564638;
D;250;2668897;10;20060401 01:32;P;;;;;;
D;250;2668897;10;20060401 01:32;P;;;;;;
D;250;2668897;10;20060401 01:32;V;;;;;;
B;250;2671494;11;20060401 01:32;;;;NEW ENGLAND HWY;TENTERFIELD;2372;3.164;H;20050401;20050428;571128;R;V;VACANT LAND;;GS;;0;AC186733;
C;250;2671494;11;20060401 01:32;1/838160;
D;250;2671494;11;20060401 01:32;P;;;;;;
D;250;2671494;11;20060401 01:32;V;;;;;;
B;250;2671496;12;20060401 01:32;;;;NEW ENGLAND HWY;TENTERFIELD;2372;10.67;H;20050401;20050428;571128;R;V;VACANT LAND;;GS;;0;AC186733;
C;250;2671496;12;20060401 01:32;3/838160;
D;250;2671496;12;20060401 01:32;P;;;;;;
D;250;2671496;12;20060401 01:32;V;;;;;;
