A;050;20060116 01:08;VALNET;
B;050;488556;1;20060116 01:08;;;664;DAVID ST;ALBURY;2640;304.5;M;20051031;20051201;400000;A;R;RESIDENCE;;AA;;0;AC17477;
C;050;488556;1;20060116 01:08;34/252025;
D;050;488556;1;20060116 01:08;P;;;;;;
D;050;488556;1;20060116 01:08;V;;;;;;
B;050;485880;2;20060116 01:08;;;133;BILBA ST;ALBURY;2640;676.6;M;20050722;20050805;215000;A;R;RESIDENCE;;AY;;0;AC24724;
C;050;485880;2;20060116 01:08;36/240206;
D;050;485880;2;20060116 01:08;P;;;;;;
D;050;485880;2;20060116 01:08;V;;;;;;
D;050;485880;2;20060116 01:08;V;;;;;;
B;050;485934;3;20060116 01:08;;;;BIRUBI RD;LAVINGTON;2641;4597;M;20051115;20051216;340000;P;R;RESIDENCE;;PA;;0;AC6044;
C;050;485934;3;20060116 01:08;21/582944;
D;050;485934;3;20060116 01:08;P;;;;;;
D;050;485934;3;20060116 01:08;P;;;;;;
D;050;485934;3;20060116 01:08;V;;;;;;
B;050;488771;4;20060116 01:08;;;11;DAYSDALE WAY;THURGOONA;2640;722.5;M;20051114;20051215;236000;A;R;RESIDENCE;;AQ;;0;AC16455;
C;050;488771;4;20060116 01:08;5/719098;
D;050;488771;4;20060116 01:08;P;;;;;;
D;050;488771;4;20060116 01:08;P;;;;;;
D;050;488771;4;20060116 01:08;V;;;;;;
D;050;488771;4;20060116 01:08;V;;;;;;
B;050;486037;5;20060116 01:08;;;3;BOREE CT;THURGOONA;2640;926.3;M;20051117;20051215;265000;A;R;RESIDENCE;;AQ;;0;AC11428;
C;050;486037;5;20060116 01:08;45/260910;
D;050;486037;5;20060116 01:08;P;;;;;;
D;050;486037;5;20060116 01:08;P;;;;;;
D;050;486037;5;20060116 01:08;V;;;;;;
D;050;486037;5;20060116 01:08;V;;;;;;
B;050;488868;6;20060116 01:08;;;460;DEAN ST;ALBURY;2640;2189;M;20040623;20040623;9900000;B;3;CINEMA;;CB;;0;AB308007;
C;050;488868;6;20060116 01:08;PT 1/856110;
D;050;488868;6;20060116 01:08;P;;;;;;
D;050;488868;6;20060116 01:08;V;;;;;;
B;050;488869;7;20060116 01:08;;;452;DEAN ST;ALBURY;2640;235;M;20040623;20040623;9900000;B;3;CINEMA;;CB;;0;AB308007;
C;050;488869;7;20060116 01:08;PT 1/856110;
D;050;488869;7;20060116 01:08;P;;;;;;
D;050;488869;7;20060116 01:08;V;;;;;;
B;050;488870;8;20060116 01:08;;;450;DEAN ST;ALBURY;2640;863.4;M;20040623;20040623;9900000;B;3;CINEMA;;CB;;0;AB308007;
C;050;488870;8;20060116 01:08;PT 1/856110;
D;050;488870;8;20060116 01:08;P;;;;;;
D;050;488870;8;20060116 01:08;V;;;;;;
B;050;488871;9;20060116 01:08;;;446;DEAN ST;ALBURY;2640;436.4;M;20040623;20040623;9900000;B;3;CINEMA;;CB;;0;AB308007;
C;050;488871;9;20060116 01:08;2/155670;
D;050;488871;9;20060116 01:08;P;;;;;;
D;050;488871;9;20060116 01:08;V;;;;;;
B;050;486771;10;20060116 01:08;;5;519;BUTSON AVE;ALBURY;2640;;;20051018;20051117;190000;;R;RESIDENCE;5;;;0;AC19781;
C;050;486771;10;20060116 01:08;5/SP19022;
D;050;486771;10;20060116 01:08;P;;;;;;
D;050;486771;10;20060116 01:08;V;;;;;;
D;050;486771;10;20060116 01:08;V;;;;;;
B;050;486845;11;20060116 01:08;;3;207;CADELL ST;ALBURY;2640;;;20051118;20051219;168000;;3;UNIT;3;;;0;AC27051;
C;050;486845;11;20060116 01:08;3/SP60191;
D;050;486845;11;20060116 01:08;P;;;;;;
D;050;486845;11;20060116 01:08;V;;;;;;
