A;529;20060116 01:21;VALNET;
B;529;432318;1;20060116 01:21;;;57;COROMANDEL ST;GOULBURN;2580;;;20051130;20051223;360000;A;R;RESIDENCE;;AG;;0;AC21110;
C;529;432318;1;20060116 01:21;12/53/758468 1/998299;
D;529;432318;1;20060116 01:21;P;;;;;;
D;529;432318;1;20060116 01:21;P;;;;;;
D;529;432318;1;20060116 01:21;V;;;;;;
B;529;432330;2;20060116 01:21;;;25;COROMANDEL ST;GOULBURN;2580;910.5;M;20051031;20051216;275000;A;R;RESIDENCE;;AG;;0;AC16231;
C;529;432330;2;20060116 01:21;4/37819;
D;529;432330;2;20060116 01:21;P;;;;;;
D;529;432330;2;20060116 01:21;P;;;;;;
D;529;432330;2;20060116 01:21;V;;;;;;
B;529;430338;3;20060116 01:21;;;121;AUBURN ST;GOULBURN;2580;246.3;M;20040920;20051202;270000;B;R;RESIDENCE;;BD;;0;AB982158;
C;529;430338;3;20060116 01:21;1/986490;
D;529;430338;3;20060116 01:21;P;;;;;;
D;529;430338;3;20060116 01:21;P;;;;;;
D;529;430338;3;20060116 01:21;V;;;;;;
D;529;430338;3;20060116 01:21;V;;;;;;
D;529;430338;3;20060116 01:21;V;;;;;;
B;529;430415;4;20060116 01:21;;;399;AUBURN ST;GOULBURN;2580;404.7;M;20051128;20051222;219950;A;R;RESIDENCE;;AF;;0;AC24697;
C;529;430415;4;20060116 01:21;7/986036;
D;529;430415;4;20060116 01:21;P;;;;;;
D;529;430415;4;20060116 01:21;P;;;;;;
D;529;430415;4;20060116 01:21;V;;;;;;
D;529;430415;4;20060116 01:21;V;;;;;;
B;529;430628;5;20060116 01:21;;;4;AUSTRALIA ST;GOULBURN;2580;;;20051208;20051220;140000;A;R;RESIDENCE;;AU;;0;AC6929;
C;529;430628;5;20060116 01:21;12/511501;
D;529;430628;5;20060116 01:21;P;;;;;;
D;529;430628;5;20060116 01:21;V;;;;;;
D;529;430628;5;20060116 01:21;V;;;;;;
B;529;433090;6;20060116 01:21;;;6;ELMS ST;GOULBURN;2580;626;M;20050705;20050816;180000;A;R;RESIDENCE;;AC;;0;AC17510;
C;529;433090;6;20060116 01:21;8/223245;
D;529;433090;6;20060116 01:21;P;;;;;;
D;529;433090;6;20060116 01:21;V;;;;;;
D;529;433090;6;20060116 01:21;V;;;;;;
B;529;431323;7;20060116 01:21;;;35;BUFFALO CRES;GOULBURN;2580;695.6;M;20051031;20051215;347500;A;R;RESIDENCE;;AJ;;0;AC16164;
C;529;431323;7;20060116 01:21;8/552820;
D;529;431323;7;20060116 01:21;P;;;;;;
D;529;431323;7;20060116 01:21;P;;;;;;
D;529;431323;7;20060116 01:21;V;;;;;;
B;529;431340;8;20060116 01:21;;;3;BUFFALO CRES;GOULBURN;2580;524.8;M;20051102;20051214;212000;A;R;RESIDENCE;;AC;;0;AC21682;
C;529;431340;8;20060116 01:21;19/32652;
D;529;431340;8;20060116 01:21;P;;;;;;
D;529;431340;8;20060116 01:21;V;;;;;;
B;529;433770;9;20060116 01:21;;;7;GLEBE AVE;GOULBURN;2580;;;20051112;20051220;175000;A;R;RESIDENCE;;AU;;0;AC20090;
C;529;433770;9;20060116 01:21;43/1084627;
D;529;433770;9;20060116 01:21;P;;;;;;
D;529;433770;9;20060116 01:21;V;;;;;;
B;529;433979;10;20060116 01:21;;;70;GRAFTON ST;GOULBURN;2580;1338;M;20051125;20051214;340000;A;V;VACANT LAND;;AU;;0;AC8979;
C;529;433979;10;20060116 01:21;1/194157;
D;529;433979;10;20060116 01:21;P;;;;;;
D;529;433979;10;20060116 01:21;P;;;;;;
D;529;433979;10;20060116 01:21;P;;;;;;
D;529;433979;10;20060116 01:21;V;;;;;;
B;529;434889;11;20060116 01:21;;;2;KELSO ST;GOULBURN;2580;689.2;M;20051124;20051219;160000;A;R;RESIDENCE;;AH;;0;AC9023;
C;529;434889;11;20060116 01:21;42/35541;
D;529;434889;11;20060116 01:21;P;;;;;;
D;529;434889;11;20060116 01:21;P;;;;;;
D;529;434889;11;20060116 01:21;V;;;;;;
D;529;434889;11;20060116 01:21;V;;;;;;
B;529;437624;12;20060116 01:21;;;52 A;SLOANE ST;GOULBURN;2580;679.8;M;20051101;20051213;168000;A;R;RESIDENCE;;AU;;0;AC4378;
C;529;437624;12;20060116 01:21;3/15331;
D;529;437624;12;20060116 01:21;P;;;;;;
D;529;437624;12;20060116 01:21;V;;;;;;
B;529;435213;13;20060116 01:21;;;86;LAGOON ST;GOULBURN;2580;301.1;M;20051205;20051221;200000;A;R;RESIDENCE;;AU;;0;AC13725;
C;529;435213;13;20060116 01:21;1, 2, 3/738529;
D;529;435213;13;20060116 01:21;P;;;;;;
D;529;435213;13;20060116 01:21;V;;;;;;
D;529;435213;13;20060116 01:21;V;;;;;;
B;529;438123;14;20060116 01:21;;;150;VERNER ST;GOULBURN;2580;490.4;M;20051115;20051209;175000;A;R;RESIDENCE;;AG;;0;AC22619;
C;529;438123;14;20060116 01:21;2/811273;
D;529;438123;14;20060116 01:21;P;;;;;;
D;529;438123;14;20060116 01:21;V;;;;;;
D;529;438123;14;20060116 01:21;V;;;;;;
B;529;438161;15;20060116 01:21;;;24;VICTORIA PDE;GOULBURN;2580;366.7;M;20051108;20051214;210000;A;R;RESIDENCE;;AT;;0;AC22570;
C;529;438161;15;20060116 01:21;A/152084;
D;529;438161;15;20060116 01:21;P;;;;;;
D;529;438161;15;20060116 01:21;V;;;;;;
B;529;438324;16;20060116 01:21;;;12;WALKER ST;GOULBURN;2580;961.1;M;20051110;20051215;233000;A;R;RESIDENCE;;AU;;0;AC5882;
C;529;438324;16;20060116 01:21;A/152261;
D;529;438324;16;20060116 01:21;P;;;;;;
D;529;438324;16;20060116 01:21;P;;;;;;
D;529;438324;16;20060116 01:21;V;;;;;;
D;529;438324;16;20060116 01:21;V;;;;;;
B;529;438468;17;20060116 01:21;;;5;WILLIAM ST;GOULBURN;2580;1257;M;20051206;20051221;252000;A;R;RESIDENCE;;AC;;0;AC6901;
C;529;438468;17;20060116 01:21;13/249263;
D;529;438468;17;20060116 01:21;P;;;;;;
D;529;438468;17;20060116 01:21;P;;;;;;
D;529;438468;17;20060116 01:21;V;;;;;;
B;529;435874;18;20060116 01:21;;;38;MAY ST;GOULBURN;2580;1271;M;20051115;20051216;215000;A;R;RESIDENCE;;AE;;0;AC21490;
C;529;435874;18;20060116 01:21;7/543846;
D;529;435874;18;20060116 01:21;P;;;;;;
D;529;435874;18;20060116 01:21;P;;;;;;
D;529;435874;18;20060116 01:21;V;;;;;;
D;529;435874;18;20060116 01:21;V;;;;;;
B;529;436578;19;20060116 01:21;;;13;OSULLIVAN PL;GOULBURN;2580;2000;M;20051108;20051216;365000;I;3;SHED;;CP;;0;AC3617;
C;529;436578;19;20060116 01:21;5/874248;
D;529;436578;19;20060116 01:21;P;;;;;;
D;529;436578;19;20060116 01:21;P;;;;;;
D;529;436578;19;20060116 01:21;V;;;;;;
B;529;436731;20;20060116 01:21;;;7;PARK ST;GOULBURN;2580;543.5;M;20051122;20051216;140000;A;R;RESIDENCE;;AF;;0;AC19877;
C;529;436731;20;20060116 01:21;49/713481;
D;529;436731;20;20060116 01:21;P;;;;;;
D;529;436731;20;20060116 01:21;P;;;;;;
D;529;436731;20;20060116 01:21;V;;;;;;
B;529;436850;21;20060116 01:21;;;85;PRINCE ST;GOULBURN;2580;543.8;M;20051021;20051118;165000;A;R;RESIDENCE;;AC;;0;AB944627;
C;529;436850;21;20060116 01:21;5/26348;
D;529;436850;21;20060116 01:21;P;;;;;;
D;529;436850;21;20060116 01:21;P;;;;;;
D;529;436850;21;20060116 01:21;V;;;;;;
B;529;450851;22;20060116 01:21;;;375;MULWAREE DR;TALLONG;2579;1.132;H;20051110;20051201;145000;R;V;VACANT LAND;;VD;;0;AC23930;
C;529;450851;22;20060116 01:21;101/880524;
D;529;450851;22;20060116 01:21;P;;;;;;
D;529;450851;22;20060116 01:21;P;;;;;;
D;529;450851;22;20060116 01:21;V;;;;;;
B;529;448755;23;20060116 01:21;;;;PORTLAND AVE;MARULAN;2579;5100;M;20051011;20051109;450000;I;R;RESIDENCE;;CA;;0;AC13711;
C;529;448755;23;20060116 01:21;7/702080;
D;529;448755;23;20060116 01:21;P;;;;;;
D;529;448755;23;20060116 01:21;P;;;;;;
D;529;448755;23;20060116 01:21;V;;;;;;
D;529;448755;23;20060116 01:21;V;;;;;;
B;529;446436;24;20060116 01:21;;;86;WEATHERSTONE LANE;PARKESBOURNE;2580;41.08;H;20051031;20051128;521000;R;3;FARM;;RF;;0;AC4625;
C;529;446436;24;20060116 01:21;157, 162/750006;
D;529;446436;24;20060116 01:21;P;;;;;;
D;529;446436;24;20060116 01:21;P;;;;;;
D;529;446436;24;20060116 01:21;V;;;;;;
D;529;446436;24;20060116 01:21;V;;;;;;
B;529;2773149;25;20060116 01:21;;;1043;JERRARA RD;BUNGONIA;2580;41.92;H;20051114;20051216;310000;R;V;VACANT LAND;;RH;;0;AC11206;
C;529;2773149;25;20060116 01:21;1/719861;
D;529;2773149;25;20060116 01:21;P;;;;;;
D;529;2773149;25;20060116 01:21;P;;;;;;
D;529;2773149;25;20060116 01:21;V;;;;;;
B;529;3078873;26;20060116 01:21;;;92;GREEN VALLEY RD;GOULBURN;2580;664.9;M;20051128;20051128;52930;A;R;RESIDENCE;;AP;;0;AC1889;
C;529;3078873;26;20060116 01:21;269/1058850;
D;529;3078873;26;20060116 01:21;P;;;;;;
D;529;3078873;26;20060116 01:21;P;;;;;;
D;529;3078873;26;20060116 01:21;P;;;;;;
D;529;3078873;26;20060116 01:21;P;;;;;;
D;529;3078873;26;20060116 01:21;V;;;;;;
D;529;3078873;26;20060116 01:21;V;;;;;;
D;529;3078873;26;20060116 01:21;V;;;;;;
D;529;3078873;26;20060116 01:21;V;;;;;;
D;529;3078873;26;20060116 01:21;V;;;;;;
D;529;3078873;26;20060116 01:21;V;;;;;;
B;529;3078874;27;20060116 01:21;;;90;GREEN VALLEY RD;GOULBURN;2580;664.9;M;20051128;20051128;52930;A;R;RESIDENCE;;AP;;20;AC1920;
C;529;3078874;27;20060116 01:21;270/1058850;
D;529;3078874;27;20060116 01:21;P;;;;;;
D;529;3078874;27;20060116 01:21;P;;;;;;
D;529;3078874;27;20060116 01:21;P;;;;;;
D;529;3078874;27;20060116 01:21;P;;;;;;
D;529;3078874;27;20060116 01:21;V;;;;;;
D;529;3078874;27;20060116 01:21;V;;;;;;
D;529;3078874;27;20060116 01:21;V;;;;;;
D;529;3078874;27;20060116 01:21;V;;;;;;
D;529;3078874;27;20060116 01:21;V;;;;;;
D;529;3078874;27;20060116 01:21;V;;;;;;
B;529;3153425;28;20060116 01:21;;;;MEADOW LANE;TIRRANNAVILLE;2580;10.12;H;20051103;20051201;245000;R;R;RESIDENCE;;HG;;0;AC25239;
C;529;3153425;28;20060116 01:21;3/1078386;
D;529;3153425;28;20060116 01:21;P;;;;;;
D;529;3153425;28;20060116 01:21;P;;;;;;
D;529;3153425;28;20060116 01:21;V;;;;;;
B;529;3132701;29;20060116 01:21;;;5;MONASTERY DR;GOULBURN;2580;749.9;M;20051012;20051214;85000;A;R;RESIDENCE;;AP;;0;AC12599;
C;529;3132701;29;20060116 01:21;203/1075318;
D;529;3132701;29;20060116 01:21;P;;;;;;
D;529;3132701;29;20060116 01:21;V;;;;;;
B;529;3132703;30;20060116 01:21;;;9;MONASTERY DR;GOULBURN;2580;739.3;M;20051012;20051214;85000;A;R;RESIDENCE;;AP;;0;AC12582;
C;529;3132703;30;20060116 01:21;205/1075318;
D;529;3132703;30;20060116 01:21;P;;;;;;
D;529;3132703;30;20060116 01:21;V;;;;;;
B;529;2938011;31;20060116 01:21;;;4;DIMITRI ST;GOULBURN;2580;1207;M;20051202;20051219;365000;A;R;RESIDENCE;;AP;;0;AC10911;
C;529;2938011;31;20060116 01:21;230/1044532;
D;529;2938011;31;20060116 01:21;P;;;;;;
D;529;2938011;31;20060116 01:21;P;;;;;;
D;529;2938011;31;20060116 01:21;V;;;;;;
D;529;2938011;31;20060116 01:21;V;;;;;;
B;529;3193394;32;20060116 01:21;COCKATOO;;;GOLD FIELD RD;TALLONG;2579;2178;M;20051027;20051208;100000;Z;V;VACANT LAND;;ZC;;0;AC4928;
C;529;3193394;32;20060116 01:21;13/1086058;
D;529;3193394;32;20060116 01:21;P;;;;;;
D;529;3193394;32;20060116 01:21;V;;;;;;
B;529;3211975;33;20060116 01:21;;;6;RACECOURSE DRIVE;GOULBURN;2580;;;20041021;20051201;147500;;V;VACANT LAND;;;;0;AC18767;
C;529;3211975;33;20060116 01:21;88/1090102;
D;529;3211975;33;20060116 01:21;P;;;;;;
D;529;3211975;33;20060116 01:21;P;;;;;;
D;529;3211975;33;20060116 01:21;V;;;;;;
Z;184;33;33;116;
