A;511;20060516 01:18;VALNET;
B;511;294644;1;20060516 01:18;;;54;PARK ST;SCONE;2337;1079;M;20060306;20060403;305000;A;R;RESIDENCE;;AE;;0;AC265692;
C;511;294644;1;20060516 01:18;31/861891;
D;511;294644;1;20060516 01:18;P;;;;;;
D;511;294644;1;20060516 01:18;P;;;;;;
D;511;294644;1;20060516 01:18;V;;;;;;
B;511;295192;2;20060516 01:18;;;123;SUSAN ST;SCONE;2337;859.9;M;20060324;20060501;255000;B;R;RESIDENCE;;BB;;0;AC286194;
C;511;295192;2;20060516 01:18;1/163150 1/408841;
D;511;295192;2;20060516 01:18;P;;;;;;
D;511;295192;2;20060516 01:18;V;;;;;;
D;511;295192;2;20060516 01:18;V;;;;;;
B;511;292628;3;20060516 01:18;;;42;CAMPBELL ST;ABERDEEN;2336;2530;M;20060113;20060224;85000;A;R;RESIDENCE;;AA;;0;AC233121;
C;511;292628;3;20060516 01:18;2/259326;
D;511;292628;3;20060516 01:18;P;;;;;;
D;511;292628;3;20060516 01:18;P;;;;;;
D;511;292628;3;20060516 01:18;V;;;;;;
B;511;292738;4;20060516 01:18;;;63;GRAEME ST;ABERDEEN;2336;1012;M;20060308;20060419;192000;A;R;RESIDENCE;;AA;;0;AC286897;
C;511;292738;4;20060516 01:18;A/324933;
D;511;292738;4;20060516 01:18;P;;;;;;
D;511;292738;4;20060516 01:18;P;;;;;;
D;511;292738;4;20060516 01:18;V;;;;;;
B;511;293177;5;20060516 01:18;;;128;SEGENHOE ST;ABERDEEN;2336;988.6;M;20060322;20060426;252000;A;R;RESIDENCE;;AA;;0;AC273829;
C;511;293177;5;20060516 01:18;24/260087;
D;511;293177;5;20060516 01:18;P;;;;;;
D;511;293177;5;20060516 01:18;P;;;;;;
D;511;293177;5;20060516 01:18;V;;;;;;
D;511;293177;5;20060516 01:18;V;;;;;;
B;511;293267;6;20060516 01:18;;;2;WATTLE ST;ABERDEEN;2336;676;M;20060307;20060413;300000;A;R;RESIDENCE;;AA;;0;AC258658;
C;511;293267;6;20060516 01:18;13/834395;
D;511;293267;6;20060516 01:18;P;;;;;;
D;511;293267;6;20060516 01:18;P;;;;;;
D;511;293267;6;20060516 01:18;V;;;;;;
B;511;293364;7;20060516 01:18;;;57;ABERDEEN ST;SCONE;2337;770;M;20060302;20060426;100000;R;R;RESIDENCE;;HH;;0;AC286631;
C;511;293364;7;20060516 01:18;41/580883;
D;511;293364;7;20060516 01:18;P;;;;;;
D;511;293364;7;20060516 01:18;V;;;;;;
D;511;293364;7;20060516 01:18;V;;;;;;
B;511;293746;8;20060516 01:18;;;2;GRAY ST;SCONE;2337;1043;M;20060310;20060413;247500;A;R;RESIDENCE;;AS;;0;AC272015;
C;511;293746;8;20060516 01:18;2/718874;
D;511;293746;8;20060516 01:18;P;;;;;;
D;511;293746;8;20060516 01:18;V;;;;;;
B;511;291569;9;20060516 01:18;;;2002;WAVERLEY ST;GUNDY;2337;46.86;H;20060215;20060404;952000;R;3;FARM;;HR;;0;AC264348;
C;511;291569;9;20060516 01:18;42/716624;
D;511;291569;9;20060516 01:18;P;;;;;;
D;511;291569;9;20060516 01:18;P;;;;;;
D;511;291569;9;20060516 01:18;V;;;;;;
B;511;291673;10;20060516 01:18;;;;BRAWBOY RD;SCONE;2337;486.7;H;20050908;20060424;885000;R;R;RESIDENCE;;GB;;0;AC261224;
C;511;291673;10;20060516 01:18;170/750914;
D;511;291673;10;20060516 01:18;P;;;;;;
D;511;291673;10;20060516 01:18;P;;;;;;
D;511;291673;10;20060516 01:18;V;;;;;;
D;511;291673;10;20060516 01:18;V;;;;;;
B;511;291729;11;20060516 01:18;;;;HIGH ST;MOONAN FLAT;2337;4046;M;20060327;20060412;33000;A;V;VACANT LAND;;VM;AV;0;AC243589;
C;511;291729;11;20060516 01:18;6, 8/3/758700;
D;511;291729;11;20060516 01:18;P;;;;;;
D;511;291729;11;20060516 01:18;V;;;;;;
B;511;2651364;12;20060516 01:18;;;28;FLAGS RD;MERRIWA;2329;5210;M;20060227;20060419;180000;A;R;RESIDENCE;;SR;;0;AC264861;
C;511;2651364;12;20060516 01:18;33/538181;
D;511;2651364;12;20060516 01:18;P;;;;;;
D;511;2651364;12;20060516 01:18;V;;;;;;
D;511;2651364;12;20060516 01:18;V;;;;;;
B;511;3239835;13;20060516 01:18;JUMIKE;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;411.03;H;20050809;20050811;224459;R;3;;;GS;RG;87;AB921095;
C;511;3239835;13;20060516 01:18;120, 121, 129/752446 4/957999;
