A;140;20060116 01:14;VALNET;
B;140;3139590;1;20060116 01:14;;1;88;BELMORE RD S;PEAKHURST;2210;;;20051027;20051222;560000;;R;RESIDENCE;1;;;0;AC18390;
C;140;3139590;1;20060116 01:14;1/SP73882;
D;140;3139590;1;20060116 01:14;P;;;;;;
D;140;3139590;1;20060116 01:14;P;;;;;;
D;140;3139590;1;20060116 01:14;V;;;;;;
B;140;1465538;2;20060116 01:14;;13;1;DELVES ST;MORTDALE;2223;;;20051102;20051214;365000;;R;RESIDENCE;13;;;0;AC19016;
C;140;1465538;2;20060116 01:14;13/SP15917;
D;140;1465538;2;20060116 01:14;P;;;;;;
D;140;1465538;2;20060116 01:14;V;;;;;;
D;140;1465538;2;20060116 01:14;V;;;;;;
B;140;1462967;3;20060116 01:14;;2;100;CAMBRIDGE ST;PENSHURST;2222;;;20051101;20051213;435000;;R;RESIDENCE;2;;;0;AC22009;
C;140;1462967;3;20060116 01:14;2/SP20362;
D;140;1462967;3;20060116 01:14;P;;;;;;
D;140;1462967;3;20060116 01:14;P;;;;;;
D;140;1462967;3;20060116 01:14;V;;;;;;
B;140;1463015;4;20060116 01:14;;;52;CAMBRIDGE ST;PENSHURST;2222;761.63;M;20051118;20051222;1195000;A;R;RESIDENCE;;XE;;0;AC24126;
C;140;1463015;4;20060116 01:14;4/10211;
D;140;1463015;4;20060116 01:14;P;;;;;;
D;140;1463015;4;20060116 01:14;P;;;;;;
D;140;1463015;4;20060116 01:14;V;;;;;;
D;140;1463015;4;20060116 01:14;V;;;;;;
B;140;1470591;5;20060116 01:14;;4;33;HUDSON ST;HURSTVILLE;2220;;;20051101;20051213;255000;;R;RESIDENCE;4;;;0;AC20203;
C;140;1470591;5;20060116 01:14;4/SP18700;
D;140;1470591;5;20060116 01:14;P;;;;;;
D;140;1470591;5;20060116 01:14;V;;;;;;
B;140;1458460;6;20060116 01:14;;;22;ANNIE ST;HURSTVILLE;2220;457.25;M;20051105;20051209;475000;A;R;RESIDENCE;;XC;;0;AC5578;
C;140;1458460;6;20060116 01:14;83/11970;
D;140;1458460;6;20060116 01:14;P;;;;;;
D;140;1458460;6;20060116 01:14;P;;;;;;
