A;217;20060501 01:21;VALNET;
B;217;2785816;1;20060501 01:21;;;45;KENSINGTON DR;HARRINGTON PARK;2567;734.6;M;20060313;20060413;491000;A;R;RESIDENCE;;AW;;0;AC243373;
C;217;2785816;1;20060501 01:21;1625/1015960;
D;217;2785816;1;20060501 01:21;P;;;;;;
D;217;2785816;1;20060501 01:21;P;;;;;;
D;217;2785816;1;20060501 01:21;V;;;;;;
B;217;2785993;2;20060501 01:21;;;13;BALDWIN CL;ELLIS LANE;2570;4018;M;20060208;20060410;850000;R;R;RESIDENCE;;RC;;0;AC258445;
C;217;2785993;2;20060501 01:21;18/1018543;
D;217;2785993;2;20060501 01:21;P;;;;;;
D;217;2785993;2;20060501 01:21;P;;;;;;
D;217;2785993;2;20060501 01:21;V;;;;;;
D;217;2785993;2;20060501 01:21;V;;;;;;
B;217;2871300;3;20060501 01:21;;;9;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;575.7;M;20060224;20060407;445000;A;R;RESIDENCE;;AW;;0;AC240310;
C;217;2871300;3;20060501 01:21;1804/1031820;
D;217;2871300;3;20060501 01:21;P;;;;;;
D;217;2871300;3;20060501 01:21;P;;;;;;
D;217;2871300;3;20060501 01:21;V;;;;;;
B;217;3154232;4;20060501 01:21;;4;14;BLUETT DR;SMEATON GRANGE;2567;;;20050224;20050531;290000;;3;FACTORY UNIT;4;;;0;AC244160;
C;217;3154232;4;20060501 01:21;4/SP74230;
D;217;3154232;4;20060501 01:21;P;;;;;;
D;217;3154232;4;20060501 01:21;V;;;;;;
B;217;3154232;5;20060501 01:21;;5;14;BLUETT DR;SMEATON GRANGE;2567;;;20050224;20050531;490000;;3;FACTORY UNIT;5;;;0;AC249926;
C;217;3154232;5;20060501 01:21;5/SP74230;
D;217;3154232;5;20060501 01:21;P;;;;;;
D;217;3154232;5;20060501 01:21;V;;;;;;
B;217;3164418;6;20060501 01:21;;;3;DANTHONIA ST;MOUNT ANNAN;2567;565.6;M;20060305;20060412;485000;A;R;RESIDENCE;;AZ;;0;AC250238;
C;217;3164418;6;20060501 01:21;3330/1079537;
D;217;3164418;6;20060501 01:21;P;;;;;;
D;217;3164418;6;20060501 01:21;V;;;;;;
B;217;3156476;7;20060501 01:21;;;18;HARRISON AVE;HARRINGTON PARK;2567;616.6;M;20060317;20060410;215000;A;V;VACANT LAND;;AW;;0;AC239132;
C;217;3156476;7;20060501 01:21;3302/1075065;
D;217;3156476;7;20060501 01:21;P;;;;;;
D;217;3156476;7;20060501 01:21;P;;;;;;
D;217;3156476;7;20060501 01:21;V;;;;;;
B;217;3177945;8;20060501 01:21;;;55;DODONEA CCT;MOUNT ANNAN;2567;732.6;M;20051209;20060317;287500;A;V;VACANT LAND;;AZ;;0;AC239451;
C;217;3177945;8;20060501 01:21;3024/1081412;
D;217;3177945;8;20060501 01:21;P;;;;;;
D;217;3177945;8;20060501 01:21;P;;;;;;
D;217;3177945;8;20060501 01:21;V;;;;;;
B;217;2288683;9;20060501 01:21;;;37;MEEHAN TCE;HARRINGTON PARK;2567;669.6;M;20060220;20060405;380000;A;R;RESIDENCE;;AW;;0;AC247663;
C;217;2288683;9;20060501 01:21;352/860673;
D;217;2288683;9;20060501 01:21;P;;;;;;
D;217;2288683;9;20060501 01:21;V;;;;;;
B;217;2293962;10;20060501 01:21;;;30;VIOLA WAY;MOUNT ANNAN;2567;774.4;M;20060310;20060407;455000;A;R;RESIDENCE;;AZ;;0;AC257365;
C;217;2293962;10;20060501 01:21;1687/871620;
D;217;2293962;10;20060501 01:21;P;;;;;;
D;217;2293962;10;20060501 01:21;P;;;;;;
D;217;2293962;10;20060501 01:21;V;;;;;;
D;217;2293962;10;20060501 01:21;V;;;;;;
B;217;2293981;11;20060501 01:21;;;7;WARATAH CT;NARELLAN VALE;2567;273.5;M;20060221;20060407;299000;A;R;RESIDENCE;;AR;;0;AC240558;
C;217;2293981;11;20060501 01:21;30/285053;
D;217;2293981;11;20060501 01:21;P;;;;;;
D;217;2293981;11;20060501 01:21;P;;;;;;
D;217;2293981;11;20060501 01:21;V;;;;;;
B;217;2283306;12;20060501 01:21;;;11;DAVID PL;MOUNT ANNAN;2567;627.2;M;20060301;20060405;365000;A;R;RESIDENCE;;AV;;0;AC247135;
C;217;2283306;12;20060501 01:21;814/871106;
D;217;2283306;12;20060501 01:21;P;;;;;;
D;217;2283306;12;20060501 01:21;P;;;;;;
D;217;2283306;12;20060501 01:21;V;;;;;;
D;217;2283306;12;20060501 01:21;V;;;;;;
B;217;2283334;13;20060501 01:21;;;17;DAWSON AVE;CAMDEN SOUTH;2570;735;M;20060313;20060411;410000;A;R;RESIDENCE;;AA;;0;AC248508;
C;217;2283334;13;20060501 01:21;98/260493;
D;217;2283334;13;20060501 01:21;P;;;;;;
D;217;2283334;13;20060501 01:21;V;;;;;;
B;217;2288741;14;20060501 01:21;;;4;MELALEUCA RD;NARELLAN VALE;2567;631.4;M;20060227;20060413;359500;A;R;RESIDENCE;;AR;;0;AC252351;
C;217;2288741;14;20060501 01:21;254/818887;
D;217;2288741;14;20060501 01:21;P;;;;;;
D;217;2288741;14;20060501 01:21;P;;;;;;
D;217;2288741;14;20060501 01:21;V;;;;;;
D;217;2288741;14;20060501 01:21;V;;;;;;
B;217;2294069;15;20060501 01:21;;;87;WATERWORTH DR;NARELLAN VALE;2567;540;M;20060306;20060410;347000;A;R;RESIDENCE;;AR;;0;AC248553;
C;217;2294069;15;20060501 01:21;1134/830523;
D;217;2294069;15;20060501 01:21;P;;;;;;
D;217;2294069;15;20060501 01:21;P;;;;;;
D;217;2294069;15;20060501 01:21;V;;;;;;
B;217;2288910;16;20060501 01:21;;;7;MILL ST;CURRANS HILL;2567;384.1;M;20060220;20060403;338000;A;R;RESIDENCE;;AN;;0;AC246532;
C;217;2288910;16;20060501 01:21;1383/1002391;
