A;084;20060316 01:24;VALNET;
B;084;691551;1;20060316 01:24;;6;80;COONANBARRA RD;NORTH WAHROONGA;2076;;;20051114;20051216;650000;;R;RESIDENCE;6;;;0;AC137185;
C;084;691551;1;20060316 01:24;6/SP10759;
D;084;691551;1;20060316 01:24;P;;;;;;
D;084;691551;1;20060316 01:24;V;;;;;;
B;084;694154;2;20060316 01:24;;;27;ELGIN ST;GORDON;2072;1300;M;20050909;20060123;2225000;A;R;RESIDENCE;;GP;;0;AC162216;
C;084;694154;2;20060316 01:24;12/E/5571;
D;084;694154;2;20060316 01:24;P;;;;;;
D;084;694154;2;20060316 01:24;P;;;;;;
D;084;694154;2;20060316 01:24;V;;;;;;
D;084;694154;2;20060316 01:24;V;;;;;;
B;084;696878;3;20060316 01:24;;;53;GRIFFITH AVE;ROSEVILLE CHASE;2069;;;20051007;20051121;1660000;A;R;RESIDENCE;;GF;;0;AB941371;
C;084;696878;3;20060316 01:24;102/702673;
D;084;696878;3;20060316 01:24;P;;;;;;
D;084;696878;3;20060316 01:24;V;;;;;;
B;084;699534;4;20060316 01:24;;;38;KEDUMBA CRES;NORTH TURRAMURRA;2074;1543;M;20051017;20051125;740000;A;R;RESIDENCE;;GW;;0;AB955713;
C;084;699534;4;20060316 01:24;C/357834;
D;084;699534;4;20060316 01:24;P;;;;;;
D;084;699534;4;20060316 01:24;V;;;;;;
B;084;702228;5;20060316 01:24;;2;59;LINDFIELD AVE;LINDFIELD;2070;;;20060127;20060303;449014;;R;RESIDENCE;2;;;0;AC162479;
C;084;702228;5;20060316 01:24;2/SP8443;
D;084;702228;5;20060316 01:24;P;;;;;;
D;084;702228;5;20060316 01:24;P;;;;;;
D;084;702228;5;20060316 01:24;V;;;;;;
D;084;702228;5;20060316 01:24;V;;;;;;
B;084;702257;6;20060316 01:24;;;7;LINIGEN PL;ST IVES;2075;1676;M;20051108;20060119;950000;A;R;RESIDENCE;;GS;;0;AC85773;
C;084;702257;6;20060316 01:24;113/529444;
D;084;702257;6;20060316 01:24;P;;;;;;
D;084;702257;6;20060316 01:24;P;;;;;;
D;084;702257;6;20060316 01:24;V;;;;;;
D;084;702257;6;20060316 01:24;V;;;;;;
B;084;710288;7;20060316 01:24;;;23;PEARSON AVE;GORDON;2072;929.1;M;20051007;20051202;1135000;A;R;RESIDENCE;;GP;;0;AB970555;
C;084;710288;7;20060316 01:24;18/70771;
D;084;710288;7;20060316 01:24;P;;;;;;
D;084;710288;7;20060316 01:24;P;;;;;;
D;084;710288;7;20060316 01:24;V;;;;;;
B;084;715561;8;20060316 01:24;;;162;THE COMENARRA PKWY;WAHROONGA;2076;1394;M;20051122;20060227;602000;A;R;RESIDENCE;;MC;;0;AC156770;
C;084;715561;8;20060316 01:24;A/379868;
D;084;715561;8;20060316 01:24;P;;;;;;
D;084;715561;8;20060316 01:24;V;;;;;;
D;084;715561;8;20060316 01:24;V;;;;;;
B;084;718156;9;20060316 01:24;;;22;WATER ST;WAHROONGA;2076;2795;M;20051210;20060131;3750000;A;R;RESIDENCE;;HB;;0;AC148889;
C;084;718156;9;20060316 01:24;A/410151;
D;084;718156;9;20060316 01:24;P;;;;;;
D;084;718156;9;20060316 01:24;V;;;;;;
D;084;718156;9;20060316 01:24;V;;;;;;
B;084;686123;10;20060316 01:24;;;28;BERILDA AVE;WARRAWEE;2074;872.4;M;20051206;20060228;717350;A;R;RESIDENCE;;EF;;0;AC152747;
C;084;686123;10;20060316 01:24;22/14402;
D;084;686123;10;20060316 01:24;P;;;;;;
D;084;686123;10;20060316 01:24;P;;;;;;
D;084;686123;10;20060316 01:24;V;;;;;;
D;084;686123;10;20060316 01:24;V;;;;;;
D;084;686123;10;20060316 01:24;V;;;;;;
D;084;686123;10;20060316 01:24;V;;;;;;
D;084;686123;10;20060316 01:24;V;;;;;;
B;084;694432;11;20060316 01:24;;;3;ESSEX ST;KILLARA;2071;1098;M;20051110;20060209;800000;A;R;RESIDENCE;;EX;;0;AC146143;
C;084;694432;11;20060316 01:24;12/16360;
D;084;694432;11;20060316 01:24;P;;;;;;
D;084;694432;11;20060316 01:24;P;;;;;;
D;084;694432;11;20060316 01:24;V;;;;;;
D;084;694432;11;20060316 01:24;V;;;;;;
B;084;702370;12;20060316 01:24;;;121;LIVINGSTONE AVE;PYMBLE;2073;980.1;M;20060118;20060224;823000;A;R;RESIDENCE;;EN;;0;AC147066;
C;084;702370;12;20060316 01:24;2/417616;
D;084;702370;12;20060316 01:24;P;;;;;;
D;084;702370;12;20060316 01:24;P;;;;;;
D;084;702370;12;20060316 01:24;V;;;;;;
B;084;702422;13;20060316 01:24;;;88;LIVINGSTONE AVE;PYMBLE;2073;2605;M;20051230;20060217;2215000;A;R;RESIDENCE;;EN;;0;AC171558;
C;084;702422;13;20060316 01:24;A/362277;
D;084;702422;13;20060316 01:24;P;;;;;;
D;084;702422;13;20060316 01:24;P;;;;;;
D;084;702422;13;20060316 01:24;V;;;;;;
D;084;702422;13;20060316 01:24;V;;;;;;
B;084;710404;14;20060316 01:24;;;151;PENTECOST AVE;TURRAMURRA;2074;1435;M;20051202;20060228;970000;A;R;RESIDENCE;;GT;;0;AC157732;
C;084;710404;14;20060316 01:24;3/19963;
D;084;710404;14;20060316 01:24;P;;;;;;
D;084;710404;14;20060316 01:24;P;;;;;;
D;084;710404;14;20060316 01:24;V;;;;;;
B;084;710419;15;20060316 01:24;;;119;PENTECOST AVE;TURRAMURRA;2074;1007;M;20050512;20050912;1350000;A;R;RESIDENCE;;GT;;0;AC147150;
C;084;710419;15;20060316 01:24;61/10472;
D;084;710419;15;20060316 01:24;P;;;;;;
D;084;710419;15;20060316 01:24;P;;;;;;
D;084;710419;15;20060316 01:24;V;;;;;;
B;084;691844;16;20060316 01:24;;;54;COWAN RD;ST IVES;2075;1656;M;20051208;20060308;1500000;A;R;RESIDENCE;;GT;;0;AC166834;
C;084;691844;16;20060316 01:24;B/375380;
D;084;691844;16;20060316 01:24;P;;;;;;
D;084;691844;16;20060316 01:24;V;;;;;;
B;084;697132;17;20060316 01:24;;;44;GROSVENOR ST;WAHROONGA;2076;916.9;M;20050907;20060306;900000;A;R;RESIDENCE;;HE;;0;AC165734;
C;084;697132;17;20060316 01:24;A/364844;
D;084;697132;17;20060316 01:24;P;;;;;;
D;084;697132;17;20060316 01:24;P;;;;;;
D;084;697132;17;20060316 01:24;V;;;;;;
D;084;697132;17;20060316 01:24;V;;;;;;
B;084;699887;18;20060316 01:24;;;101;KILLEATON ST;ST IVES;2075;1473;M;20051108;20060210;1700000;A;R;RESIDENCE;;GS;;0;AC151847;
C;084;699887;18;20060316 01:24;10/19088;
D;084;699887;18;20060316 01:24;P;;;;;;
D;084;699887;18;20060316 01:24;P;;;;;;
D;084;699887;18;20060316 01:24;P;;;;;;
D;084;699887;18;20060316 01:24;V;;;;;;
B;084;702469;19;20060316 01:24;;19;2;LLEWELLYN ST;LINDFIELD;2070;;;20060203;20060306;550150;;R;RESIDENCE;19;;;0;AC162384;
C;084;702469;19;20060316 01:24;19/SP5606;
D;084;702469;19;20060316 01:24;P;;;;;;
D;084;702469;19;20060316 01:24;V;;;;;;
D;084;702469;19;20060316 01:24;V;;;;;;
B;084;702507;20;20060316 01:24;;;42;LOCHVILLE ST;WAHROONGA;2076;1366;M;20051210;20060216;1070000;A;R;RESIDENCE;;HE;;0;AC136906;
C;084;702507;20;20060316 01:24;9/16489;
D;084;702507;20;20060316 01:24;P;;;;;;
D;084;702507;20;20060316 01:24;P;;;;;;
D;084;702507;20;20060316 01:24;V;;;;;;
D;084;702507;20;20060316 01:24;V;;;;;;
B;084;705127;21;20060316 01:24;;;6;MONASH AVE;KILLARA;2071;1012;M;20060103;20060104;865000;A;R;RESIDENCE;;GL;;0;AC159562;
C;084;705127;21;20060316 01:24;504/752031;
D;084;705127;21;20060316 01:24;P;;;;;;
D;084;705127;21;20060316 01:24;P;;;;;;
D;084;705127;21;20060316 01:24;V;;;;;;
D;084;705127;21;20060316 01:24;V;;;;;;
B;084;710537;22;20060316 01:24;;;19;PHILLIP RD;ST IVES;2075;935.8;M;20051222;20060202;700000;A;R;RESIDENCE;;GY;;0;AC107058;
C;084;710537;22;20060316 01:24;55/236119;
D;084;710537;22;20060316 01:24;P;;;;;;
D;084;710537;22;20060316 01:24;P;;;;;;
D;084;710537;22;20060316 01:24;V;;;;;;
D;084;710537;22;20060316 01:24;V;;;;;;
B;084;715866;23;20060316 01:24;;;4;TIMARU ST;TURRAMURRA;2074;670.3;M;20051206;20060217;670100;A;R;RESIDENCE;;EG;;0;AC141980;
C;084;715866;23;20060316 01:24;18/7643;
D;084;715866;23;20060316 01:24;P;;;;;;
D;084;715866;23;20060316 01:24;V;;;;;;
B;084;715906;24;20060316 01:24;;;10;TINTAGEL PL;TURRAMURRA;2074;;;20051219;20060203;840000;A;R;RESIDENCE;;EF;;0;AC100814;
C;084;715906;24;20060316 01:24;5/240964;
D;084;715906;24;20060316 01:24;P;;;;;;
D;084;715906;24;20060316 01:24;P;;;;;;
D;084;715906;24;20060316 01:24;V;;;;;;
B;084;702672;25;20060316 01:24;;;28;LOORANA ST;ROSEVILLE CHASE;2069;1214;M;20051125;20060228;1100000;A;R;RESIDENCE;;GF;;0;AC161392;
C;084;702672;25;20060316 01:24;1/19010;
D;084;702672;25;20060316 01:24;P;;;;;;
D;084;702672;25;20060316 01:24;P;;;;;;
D;084;702672;25;20060316 01:24;V;;;;;;
B;084;710707;26;20060316 01:24;;;40;POLDING RD;LINDFIELD;2070;841;M;20051217;20060130;770000;A;R;RESIDENCE;;GB;;0;AC171934;
C;084;710707;26;20060316 01:24;33/28888;
D;084;710707;26;20060316 01:24;P;;;;;;
D;084;710707;26;20060316 01:24;P;;;;;;
D;084;710707;26;20060316 01:24;V;;;;;;
B;084;713318;27;20060316 01:24;;;12;SHANNON ST;ST IVES;2075;1322;M;20020701;20020930;825000;A;R;RESIDENCE;;GS;;0;AB583946;
C;084;713318;27;20060316 01:24;11/28271;
D;084;713318;27;20060316 01:24;P;;;;;;
D;084;713318;27;20060316 01:24;V;;;;;;
B;084;718772;28;20060316 01:24;;;62;WESTBROOK AVE;WAHROONGA;2076;1296;M;20060109;20060221;755000;A;R;RESIDENCE;;HF;;0;AC140850;
C;084;718772;28;20060316 01:24;13/24317;
D;084;718772;28;20060316 01:24;P;;;;;;
D;084;718772;28;20060316 01:24;P;;;;;;
D;084;718772;28;20060316 01:24;V;;;;;;
B;084;689333;29;20060316 01:24;;;71;CAMPBELL DR;WAHROONGA;2076;1365;M;20060112;20060223;720000;A;R;RESIDENCE;;EB;;0;AC160494;
C;084;689333;29;20060316 01:24;66/222034;
D;084;689333;29;20060316 01:24;P;;;;;;
D;084;689333;29;20060316 01:24;V;;;;;;
D;084;689333;29;20060316 01:24;V;;;;;;
B;084;692110;30;20060316 01:24;;;40;CULWORTH AVE;KILLARA;2071;1031;M;20060127;20060227;1000000;A;R;RESIDENCE;;GM;;0;AC164385;
C;084;692110;30;20060316 01:24;G/376789;
D;084;692110;30;20060316 01:24;P;;;;;;
D;084;692110;30;20060316 01:24;P;;;;;;
D;084;692110;30;20060316 01:24;V;;;;;;
B;084;694840;31;20060316 01:24;;;77;FAIRLAWN AVE;TURRAMURRA;2074;1018;M;20060120;20060215;1350000;A;R;RESIDENCE;;GU;;0;AC171415;
C;084;694840;31;20060316 01:24;10/21776;
D;084;694840;31;20060316 01:24;P;;;;;;
D;084;694840;31;20060316 01:24;P;;;;;;
D;084;694840;31;20060316 01:24;V;;;;;;
