A;528;20060401 01:33;VALNET;
B;528;427773;1;20060401 01:33;;;72;CHURCH ST;YASS;2582;999.1;M;20060214;20060310;248000;A;R;RESIDENCE;;AE;;0;AC196927;
C;528;427773;1;20060401 01:33;12/524763;
D;528;427773;1;20060401 01:33;P;;;;;;
D;528;427773;1;20060401 01:33;P;;;;;;
D;528;427773;1;20060401 01:33;V;;;;;;
B;528;427877;2;20060401 01:33;;;54;COBHAM ST;YASS;2582;2023;M;20060210;20060303;310000;A;R;RESIDENCE;;AS;;0;AC173427;
C;528;427877;2;20060401 01:33;9/112103;
D;528;427877;2;20060401 01:33;P;;;;;;
D;528;427877;2;20060401 01:33;V;;;;;;
D;528;427877;2;20060401 01:33;V;;;;;;
B;528;428545;3;20060401 01:33;;;38;LEAD ST;YASS;2582;948.5;M;20051215;20060106;230000;A;R;RESIDENCE;;AE;;0;AC189077;
C;528;428545;3;20060401 01:33;1/39145;
D;528;428545;3;20060401 01:33;P;;;;;;
D;528;428545;3;20060401 01:33;P;;;;;;
D;528;428545;3;20060401 01:33;V;;;;;;
B;528;426519;4;20060401 01:33;;;10;VALLANCE DR;MURRUMBATEMAN;2582;1.025;H;20060203;20060310;402000;R;R;RESIDENCE;;RM;;0;AC178973;
C;528;426519;4;20060401 01:33;64/258762;
D;528;426519;4;20060401 01:33;P;;;;;;
D;528;426519;4;20060401 01:33;V;;;;;;
D;528;426519;4;20060401 01:33;V;;;;;;
B;528;426721;5;20060401 01:33;;;18;NIRTA DR;MURRUMBATEMAN;2582;2.079;H;20060119;20060206;467000;R;R;RESIDENCE;;RM;;0;AC177822;
C;528;426721;5;20060401 01:33;20/714021;
D;528;426721;5;20060401 01:33;P;;;;;;
D;528;426721;5;20060401 01:33;V;;;;;;
D;528;426721;5;20060401 01:33;V;;;;;;
B;528;426727;6;20060401 01:33;;;39;NIRTA DR;MURRUMBATEMAN;2582;2;H;20060107;20060214;605000;R;R;RESIDENCE;;RM;;0;AC178869;
C;528;426727;6;20060401 01:33;3/711433;
D;528;426727;6;20060401 01:33;P;;;;;;
D;528;426727;6;20060401 01:33;P;;;;;;
D;528;426727;6;20060401 01:33;V;;;;;;
D;528;426727;6;20060401 01:33;V;;;;;;
B;528;429476;7;20060401 01:33;;;126;ROSSI ST;YASS;2582;2731;M;20051123;20060207;625000;A;R;RESIDENCE;;AT;;0;AC174142;
C;528;429476;7;20060401 01:33;5, 6/220099;
D;528;429476;7;20060401 01:33;P;;;;;;
D;528;429476;7;20060401 01:33;P;;;;;;
D;528;429476;7;20060401 01:33;V;;;;;;
D;528;429476;7;20060401 01:33;V;;;;;;
B;528;429601;8;20060401 01:33;;;12;SHEARSBY CRES;YASS;2582;1.4;H;20060220;20060316;380000;R;R;RESIDENCE;;RE;;0;AC194235;
C;528;429601;8;20060401 01:33;8/839802;
D;528;429601;8;20060401 01:33;P;;;;;;
D;528;429601;8;20060401 01:33;V;;;;;;
B;528;482475;9;20060401 01:33;;;43;BYWONG ST;SUTTON;2620;1011;M;20060106;20060202;355000;Z;R;RESIDENCE;;QP;;0;AC172206;
C;528;482475;9;20060401 01:33;32/814466;
D;528;482475;9;20060401 01:33;P;;;;;;
D;528;482475;9;20060401 01:33;P;;;;;;
D;528;482475;9;20060401 01:33;V;;;;;;
B;528;3123124;10;20060401 01:33;;;2;THOROUGHBRED DR;MURRUMBATEMAN;2582;6730;M;20051223;20060207;210000;R;3;;;RM;;0;AC174125;
C;528;3123124;10;20060401 01:33;42/285843;
D;528;3123124;10;20060401 01:33;P;;;;;;
D;528;3123124;10;20060401 01:33;V;;;;;;
B;528;425053;11;20060401 01:33;;;13;QUEEN ST;BINALONG;2584;809.4;M;20060208;20060303;51000;Z;3;SHED;;VA;;0;AC193456;
C;528;425053;11;20060401 01:33;5/63/758109;
D;528;425053;11;20060401 01:33;P;;;;;;
D;528;425053;11;20060401 01:33;V;;;;;;
B;528;425095;12;20060401 01:33;;;129;STEPHENS ST;BINALONG;2584;1817;M;20060123;20060228;150000;Z;R;RESIDENCE;;VA;;0;AC173278;
C;528;425095;12;20060401 01:33;1/870919;
D;528;425095;12;20060401 01:33;P;;;;;;
D;528;425095;12;20060401 01:33;P;;;;;;
D;528;425095;12;20060401 01:33;V;;;;;;
B;528;2957103;13;20060401 01:33;;;6;BRENNAN ST;YASS;2582;968.6;M;20060119;20060315;340000;A;R;RESIDENCE;;AS;;0;AC206633;
C;528;2957103;13;20060401 01:33;6/717155;
D;528;2957103;13;20060401 01:33;P;;;;;;
D;528;2957103;13;20060401 01:33;P;;;;;;
D;528;2957103;13;20060401 01:33;V;;;;;;
D;528;2957103;13;20060401 01:33;V;;;;;;
B;528;3205024;14;20060401 01:33;;;;WEST TALLAGANDRA LANE;SUTTON;2620;48.6;H;20051128;20060306;530000;R;V;VACANT LAND;;RN;;0;AC171707;
C;528;3205024;14;20060401 01:33;1/1086437;
D;528;3205024;14;20060401 01:33;P;;;;;;
D;528;3205024;14;20060401 01:33;P;;;;;;
D;528;3205024;14;20060401 01:33;V;;;;;;
B;528;3233527;15;20060401 01:33;;;39;DUTTON ST;YASS;2582;;;20041111;20060310;230000;;R;RESIDENCE;1;;;0;AC180824;
C;528;3233527;15;20060401 01:33;1/SP76448;
D;528;3233527;15;20060401 01:33;P;;;;;;
D;528;3233527;15;20060401 01:33;P;;;;;;
D;528;3233527;15;20060401 01:33;V;;;;;;
B;528;3233527;16;20060401 01:33;;;39;DUTTON ST;YASS;2582;;;20041116;20060310;240000;;R;RESIDENCE;2;;;0;AC197429;
C;528;3233527;16;20060401 01:33;2/SP76448;
D;528;3233527;16;20060401 01:33;P;;;;;;
D;528;3233527;16;20060401 01:33;V;;;;;;
B;528;3233527;17;20060401 01:33;;;39;DUTTON ST;YASS;2582;;;20050308;20060310;240000;;R;RESIDENCE;4;;;0;AC179475;
C;528;3233527;17;20060401 01:33;4/SP76448;
D;528;3233527;17;20060401 01:33;P;;;;;;
