A;058;20060216 01:15;VALNET;
B;058;526588;1;20060216 01:15;;;1763;YAMMATREE RD;GUNDAGAI;2722;297.3;H;20051118;20060104;550000;Z;3;FARM;;GG;;0;AC57984;
C;058;526588;1;20060216 01:15;1, 2, 3, 4, 5, 6, 7/134842 11, 13, 50, 51, 52, 53, 58, 63, 113, 114, 1;
C;058;526588;1;20060216 01:15;23, 124, 131/751419 1, 2, 3/1093338;
D;058;526588;1;20060216 01:15;P;;;;;;
D;058;526588;1;20060216 01:15;P;;;;;;
D;058;526588;1;20060216 01:15;V;;;;;;
D;058;526588;1;20060216 01:15;V;;;;;;
B;058;526763;2;20060216 01:15;;;1631;NANGUS RD;GUNDAGAI;2722;78.7;H;20031129;20031219;430000;Z;3;FARM;;RJ;;0;AB300681;
C;058;526763;2;20060216 01:15;67, 68, 69, 304, 312/751420 1/1083382;
D;058;526763;2;20060216 01:15;P;;;;;;
D;058;526763;2;20060216 01:15;P;;;;;;
D;058;526763;2;20060216 01:15;V;;;;;;
D;058;526763;2;20060216 01:15;V;;;;;;
D;058;526763;2;20060216 01:15;V;;;;;;
B;058;525230;3;20060216 01:15;;;48;FIRST AVE;GUNDAGAI;2722;673.2;M;20060124;20060203;260000;Z;R;RESIDENCE;;AR;;0;AC101021;
C;058;525230;3;20060216 01:15;1/599094;
D;058;525230;3;20060216 01:15;P;;;;;;
D;058;525230;3;20060216 01:15;V;;;;;;
D;058;525230;3;20060216 01:15;V;;;;;;
B;058;525383;4;20060216 01:15;;;140;WEST ST;GUNDAGAI;2722;985.2;M;20051223;20060127;278000;Z;R;RESIDENCE;;AR;;0;AC87141;
C;058;525383;4;20060216 01:15;31/712043;
D;058;525383;4;20060216 01:15;P;;;;;;
D;058;525383;4;20060216 01:15;P;;;;;;
D;058;525383;4;20060216 01:15;V;;;;;;
D;058;525383;4;20060216 01:15;V;;;;;;
B;058;525999;5;20060216 01:15;;;23;TUMUT ST;GUNDAGAI;2722;6070;M;20051104;20051202;396000;Z;3;FORMER HOTEL;;AL;;0;AC76458;
C;058;525999;5;20060216 01:15;6, 7, 8/1053435;
D;058;525999;5;20060216 01:15;P;;;;;;
D;058;525999;5;20060216 01:15;V;;;;;;
D;058;525999;5;20060216 01:15;V;;;;;;
B;058;3215944;6;20060216 01:15;;;;COGGANS RD;COOLAC;2727;122;H;20050830;20050830;451400;Z;3;FARM;;GG;;0;AB983050;
C;058;3215944;6;20060216 01:15;2/1089134;
D;058;3215944;6;20060216 01:15;P;;;;;;
D;058;3215944;6;20060216 01:15;P;;;;;;
D;058;3215944;6;20060216 01:15;V;;;;;;
D;058;3215944;6;20060216 01:15;V;;;;;;
B;058;3229580;7;20060216 01:15;;;;BURRA RD;GUNDAGAI;2722;594.64;H;20050921;20051028;1467000;;3;FARM;;;;0;AC54845;
C;058;3229580;7;20060216 01:15;8/111916 1/216591 2/546104 486, 497, 540/751421;
D;058;3229580;7;20060216 01:15;P;;;;;;
D;058;3229580;7;20060216 01:15;P;;;;;;
D;058;3229580;7;20060216 01:15;V;;;;;;
Z;43;7;8;26;
