A;537;20060601 01:24;VALNET;
B;537;2629964;1;20060601 01:24;;;2;BARADINE RD;COONABARABRAN;2357;1877.8;M;20060308;20060413;50000;Z;R;RESIDENCE;;DC;;0;AC304918;
C;537;2629964;1;20060601 01:24;6/48/758281;
D;537;2629964;1;20060601 01:24;P;;;;;;
D;537;2629964;1;20060601 01:24;V;;;;;;
B;537;2630132;2;20060601 01:24;;;83;CASSILIS ST;COONABARABRAN;2357;1157;M;20060323;20060420;127500;Z;R;RESIDENCE;;DB;;0;AC304293;
C;537;2630132;2;20060601 01:24;1/319200;
D;537;2630132;2;20060601 01:24;P;;;;;;
D;537;2630132;2;20060601 01:24;P;;;;;;
D;537;2630132;2;20060601 01:24;V;;;;;;
D;537;2630132;2;20060601 01:24;V;;;;;;
B;537;2630364;3;20060601 01:24;;;126;DALGARNO ST;COONABARABRAN;2357;1075;M;20060328;20060421;100000;Z;R;RESIDENCE;;DB;;0;AC309956;
C;537;2630364;3;20060601 01:24;6/53/758281;
D;537;2630364;3;20060601 01:24;P;;;;;;
D;537;2630364;3;20060601 01:24;P;;;;;;
D;537;2630364;3;20060601 01:24;V;;;;;;
B;537;2630914;4;20060601 01:24;;;15;MEREBENE ST;COONABARABRAN;2357;1214;M;20050921;20050921;50000;Z;R;RESIDENCE;;DB;;50;AC290548;
C;537;2630914;4;20060601 01:24;76/18607;
D;537;2630914;4;20060601 01:24;P;;;;;;
D;537;2630914;4;20060601 01:24;V;;;;;;
D;537;2630914;4;20060601 01:24;V;;;;;;
B;537;2628672;5;20060601 01:24;;;25;BLIGH ST;BARADINE;2396;2023;M;20060411;20060503;150000;Z;R;RESIDENCE;;DH;;0;AC301480;
C;537;2628672;5;20060601 01:24;9/8/758051;
D;537;2628672;5;20060601 01:24;P;;;;;;
D;537;2628672;5;20060601 01:24;P;;;;;;
D;537;2628672;5;20060601 01:24;V;;;;;;
D;537;2628672;5;20060601 01:24;V;;;;;;
B;537;2628923;6;20060601 01:24;;;;PH BARADINE;BARADINE;2396;3035;M;20050810;20050817;2000;R;V;VACANT LAND;;HH;RV;0;AB899234;
C;537;2628923;6;20060601 01:24;D/367069;
D;537;2628923;6;20060601 01:24;P;;;;;;
D;537;2628923;6;20060601 01:24;V;;;;;;
B;537;2631437;7;20060601 01:24;;;;APIA;BARADINE;2396;560;H;20051019;20060130;1475000;R;3;FARM;;CC;;0;AC292851;
C;537;2631437;7;20060601 01:24;1/728773 11, 12, 13, 14, 15, 16, 25, 26, 33/750279 1/820718;
D;537;2631437;7;20060601 01:24;P;;;;;;
D;537;2631437;7;20060601 01:24;V;;;;;;
B;537;1219674;8;20060601 01:24;LIAMENA;;;CASTLEREAGH HWY;DUNEDOO;2844;943.18;H;20060205;20060329;200000;R;R;RESIDENCE;;RN;;33;AC295553;
C;537;1219674;8;20060601 01:24;1/256249 26/754283 61, 62, 64/754309 1, 2, 3/1094161;
D;537;1219674;8;20060601 01:24;P;;;;;;
D;537;1219674;8;20060601 01:24;P;;;;;;
D;537;1219674;8;20060601 01:24;V;;;;;;
D;537;1219674;8;20060601 01:24;V;;;;;;
D;537;1219674;8;20060601 01:24;V;;;;;;
D;537;1219674;8;20060601 01:24;V;;;;;;
B;537;3183814;9;20060601 01:24;GLENWARRA;;;TIMOR RD;COONABARABRAN;2357;113.5;H;20060322;20060508;125000;R;V;VACANT LAND;;HJ;;0;AC311213;
C;537;3183814;9;20060601 01:24;2/1084551;
D;537;3183814;9;20060601 01:24;P;;;;;;
D;537;3183814;9;20060601 01:24;P;;;;;;
D;537;3183814;9;20060601 01:24;V;;;;;;
B;537;3243006;10;20060601 01:24;;;;KING ST;COONABARABRAN;2357;;;20050817;20060504;32000;;V;VACANT LAND;;;;0;AC306212;
C;537;3243006;10;20060601 01:24;41/1095623;
D;537;3243006;10;20060601 01:24;P;;;;;;
D;537;3243006;10;20060601 01:24;V;;;;;;
Z;53;10;10;31;
