A;085;20060216 01:16;VALNET;
B;085;721639;1;20060216 01:16;;14;300 A;BURNS BAY RD;LANE COVE;2066;;;20050531;20060201;311000;;R;RESIDENCE;14;;;0;AC93080;
C;085;721639;1;20060216 01:16;14/SP7284;
D;085;721639;1;20060216 01:16;P;;;;;;
D;085;721639;1;20060216 01:16;V;;;;;;
B;085;720743;2;20060216 01:16;;;47;BARWON RD;LANE COVE;2066;577.6;M;20050930;20060127;650000;A;R;RESIDENCE;;EL;;0;AC83744;
C;085;720743;2;20060216 01:16;E/15678;
D;085;720743;2;20060216 01:16;P;;;;;;
D;085;720743;2;20060216 01:16;P;;;;;;
D;085;720743;2;20060216 01:16;V;;;;;;
B;085;720791;3;20060216 01:16;;18;7;BELLEVUE AVE;GREENWICH;2065;;;20051215;20060124;975000;;R;RESIDENCE;18;;;0;AC73362;
C;085;720791;3;20060216 01:16;18/SP62936;
D;085;720791;3;20060216 01:16;P;;;;;;
D;085;720791;3;20060216 01:16;V;;;;;;
D;085;720791;3;20060216 01:16;V;;;;;;
B;085;726060;4;20060216 01:16;;;56;HAMILTON ST;RIVERVIEW;2066;556.4;M;20051105;20060131;1185000;A;R;RESIDENCE;;EB;;0;AC93322;
C;085;726060;4;20060216 01:16;2/220702;
D;085;726060;4;20060216 01:16;P;;;;;;
D;085;726060;4;20060216 01:16;V;;;;;;
B;085;726291;5;20060216 01:16;;5;67;HELEN ST;LANE COVE WEST;2066;;;20051117;20060120;545000;;R;RESIDENCE;5;;;0;AC88253;
C;085;726291;5;20060216 01:16;5/SP41486;
D;085;726291;5;20060216 01:16;P;;;;;;
D;085;726291;5;20060216 01:16;V;;;;;;
D;085;726291;5;20060216 01:16;V;;;;;;
B;085;731856;6;20060216 01:16;;;552;PACIFIC HWY;ST LEONARDS;2065;300.3;M;20051205;20060116;2050000;B;3;COMMERCIAL;;CJ;;0;AC79300;
C;085;731856;6;20060216 01:16;2/200301;
D;085;731856;6;20060216 01:16;P;;;;;;
D;085;731856;6;20060216 01:16;V;;;;;;
B;085;726665;7;20060216 01:16;;;26;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20051222;20060202;950000;A;R;RESIDENCE;;EK;;0;AC95025;
C;085;726665;7;20060216 01:16;30/3/7259;
D;085;726665;7;20060216 01:16;P;;;;;;
D;085;726665;7;20060216 01:16;V;;;;;;
B;085;729361;8;20060216 01:16;;;14;MINDARIE ST;LANE COVE WEST;2066;537.5;M;20051129;20051130;800000;A;R;RESIDENCE;;EG;;0;AC86784;
C;085;729361;8;20060216 01:16;114/36362;
D;085;729361;8;20060216 01:16;P;;;;;;
D;085;729361;8;20060216 01:16;P;;;;;;
D;085;729361;8;20060216 01:16;V;;;;;;
D;085;729361;8;20060216 01:16;V;;;;;;
B;085;732103;9;20060216 01:16;;;40;PENROSE ST;LANE COVE;2066;569.1;M;20051219;20060131;613000;A;R;RESIDENCE;;EB;;0;AC98533;
C;085;732103;9;20060216 01:16;5/35920;
D;085;732103;9;20060216 01:16;P;;;;;;
D;085;732103;9;20060216 01:16;P;;;;;;
D;085;732103;9;20060216 01:16;V;;;;;;
D;085;732103;9;20060216 01:16;V;;;;;;
B;085;729685;10;20060216 01:16;;5;520;MOWBRAY RD;LANE COVE;2066;;;20051202;20060127;302500;;R;RESIDENCE;5;;;0;AC90620;
C;085;729685;10;20060216 01:16;5/SP4228;
D;085;729685;10;20060216 01:16;P;;;;;;
D;085;729685;10;20060216 01:16;V;;;;;;
B;085;729836;11;20060216 01:16;;2;434;MOWBRAY RD;LANE COVE;2066;;;20051213;20060118;315500;;R;RESIDENCE;2;;;0;AC86829;
C;085;729836;11;20060216 01:16;2/SP8924;
D;085;729836;11;20060216 01:16;P;;;;;;
D;085;729836;11;20060216 01:16;P;;;;;;
D;085;729836;11;20060216 01:16;V;;;;;;
B;085;732576;12;20060216 01:16;;;88;RIVER RD W;LANE COVE;2066;471.2;M;20051105;20051202;640000;A;R;RESIDENCE;;EB;;0;AC97625;
C;085;732576;12;20060216 01:16;121/839799;
D;085;732576;12;20060216 01:16;P;;;;;;
D;085;732576;12;20060216 01:16;P;;;;;;
D;085;732576;12;20060216 01:16;V;;;;;;
B;085;732765;13;20060216 01:16;;;30;ROMANI AVE;RIVERVIEW;2066;627.2;M;20051112;20060130;940000;A;R;RESIDENCE;;EB;;0;AC104984;
C;085;732765;13;20060216 01:16;97/16472;
D;085;732765;13;20060216 01:16;P;;;;;;
D;085;732765;13;20060216 01:16;P;;;;;;
D;085;732765;13;20060216 01:16;V;;;;;;
B;085;730074;14;20060216 01:16;;7;394;MOWBRAY RD;CHATSWOOD;2067;;;20051220;20060202;278000;;R;RESIDENCE;7;;;0;AC99963;
C;085;730074;14;20060216 01:16;7/SP2050;
D;085;730074;14;20060216 01:16;P;;;;;;
D;085;730074;14;20060216 01:16;P;;;;;;
D;085;730074;14;20060216 01:16;V;;;;;;
B;085;733191;15;20060216 01:16;;;6;ST VINCENTS RD;GREENWICH;2065;556.4;M;20051213;20060124;1060000;A;R;RESIDENCE;;EH;;0;AC92483;
C;085;733191;15;20060216 01:16;1/877271;
D;085;733191;15;20060216 01:16;P;;;;;;
D;085;733191;15;20060216 01:16;P;;;;;;
D;085;733191;15;20060216 01:16;V;;;;;;
B;085;733232;16;20060216 01:16;;6;13;STOKES ST;LANE COVE;2066;;;20051223;20060203;435000;;R;RESIDENCE;6;;;0;AC100255;
C;085;733232;16;20060216 01:16;6/SP7919;
D;085;733232;16;20060216 01:16;P;;;;;;
D;085;733232;16;20060216 01:16;P;;;;;;
D;085;733232;16;20060216 01:16;V;;;;;;
D;085;733232;16;20060216 01:16;V;;;;;;
B;085;725187;17;20060216 01:16;;;8;FRASER ST;LANE COVE WEST;2066;725.6;M;20051203;20060201;652500;A;R;RESIDENCE;;EG;;0;AC94065;
C;085;725187;17;20060216 01:16;16/1055921;
D;085;725187;17;20060216 01:16;P;;;;;;
D;085;725187;17;20060216 01:16;V;;;;;;
B;085;730590;18;20060216 01:16;;;31;NORTHWOOD RD;NORTHWOOD;2066;520.1;M;20051014;20051221;1901000;A;R;RESIDENCE;;EC;;0;AC102674;
C;085;730590;18;20060216 01:16;14/5395;
D;085;730590;18;20060216 01:16;P;;;;;;
D;085;730590;18;20060216 01:16;V;;;;;;
D;085;730590;18;20060216 01:16;V;;;;;;
B;085;733305;19;20060216 01:16;;11;43;STOKES ST;LANE COVE;2066;;;20051102;20060131;385000;;R;RESIDENCE;11;;;0;AC82307;
C;085;733305;19;20060216 01:16;11/SP6385;
D;085;733305;19;20060216 01:16;P;;;;;;
D;085;733305;19;20060216 01:16;P;;;;;;
D;085;733305;19;20060216 01:16;V;;;;;;
B;085;733322;20;20060216 01:16;;12;2;STOKES ST;LANE COVE;2066;;;20051123;20060123;391000;;R;RESIDENCE;48;;;0;AC96866;
C;085;733322;20;20060216 01:16;48/SP15298;
D;085;733322;20;20060216 01:16;P;;;;;;
D;085;733322;20;20060216 01:16;P;;;;;;
D;085;733322;20;20060216 01:16;V;;;;;;
B;085;733427;21;20060216 01:16;;;37;STUART ST;LONGUEVILLE;2066;665.8;M;20051115;20060113;1460000;A;R;RESIDENCE;;ED;;0;AC76432;
C;085;733427;21;20060216 01:16;B/362450;
D;085;733427;21;20060216 01:16;P;;;;;;
D;085;733427;21;20060216 01:16;V;;;;;;
D;085;733427;21;20060216 01:16;V;;;;;;
B;085;728324;22;20060216 01:16;;6;13;LONGUEVILLE RD;LANE COVE;2066;;;20060120;20060120;369000;;R;RESIDENCE;6;;;0;AC74455;
C;085;728324;22;20060216 01:16;6/SP1318;
D;085;728324;22;20060216 01:16;P;;;;;;
D;085;728324;22;20060216 01:16;P;;;;;;
D;085;728324;22;20060216 01:16;V;;;;;;
D;085;728324;22;20060216 01:16;V;;;;;;
B;085;728324;23;20060216 01:16;;8;13;LONGUEVILLE RD;LANE COVE;2066;;;20060113;20060113;325060;;R;RESIDENCE;8;;;0;AC60827;
C;085;728324;23;20060216 01:16;8/SP1318;
D;085;728324;23;20060216 01:16;P;;;;;;
D;085;728324;23;20060216 01:16;P;;;;;;
D;085;728324;23;20060216 01:16;V;;;;;;
B;085;728324;24;20060216 01:16;;9;13;LONGUEVILLE RD;LANE COVE;2066;;;20060113;20060113;387500;;R;RESIDENCE;9;;;0;AC60838;
C;085;728324;24;20060216 01:16;9/SP1318;
D;085;728324;24;20060216 01:16;P;;;;;;
D;085;728324;24;20060216 01:16;P;;;;;;
D;085;728324;24;20060216 01:16;V;;;;;;
B;085;728324;25;20060216 01:16;;23;13;LONGUEVILLE RD;LANE COVE;2066;;;20060120;20060120;369000;;R;RESIDENCE;23;;;0;AC74455;
C;085;728324;25;20060216 01:16;23/SP1318;
D;085;728324;25;20060216 01:16;P;;;;;;
D;085;728324;25;20060216 01:16;P;;;;;;
D;085;728324;25;20060216 01:16;V;;;;;;
D;085;728324;25;20060216 01:16;V;;;;;;
B;085;728324;26;20060216 01:16;;30;13;LONGUEVILLE RD;LANE COVE;2066;;;20060113;20060113;325060;;R;RESIDENCE;30;;;0;AC60827;
C;085;728324;26;20060216 01:16;30/SP1318;
D;085;728324;26;20060216 01:16;P;;;;;;
D;085;728324;26;20060216 01:16;P;;;;;;
D;085;728324;26;20060216 01:16;V;;;;;;
B;085;728324;27;20060216 01:16;;33;13;LONGUEVILLE RD;LANE COVE;2066;;;20060113;20060113;387500;;R;RESIDENCE;33;;;0;AC60838;
C;085;728324;27;20060216 01:16;33/SP1318;
D;085;728324;27;20060216 01:16;P;;;;;;
D;085;728324;27;20060216 01:16;P;;;;;;
D;085;728324;27;20060216 01:16;V;;;;;;
B;085;728324;28;20060216 01:16;;34;13;LONGUEVILLE RD;LANE COVE;2066;;;20060113;20060113;387500;;R;RESIDENCE;34;;;0;AC60838;
C;085;728324;28;20060216 01:16;34/SP1318;
D;085;728324;28;20060216 01:16;P;;;;;;
D;085;728324;28;20060216 01:16;P;;;;;;
D;085;728324;28;20060216 01:16;V;;;;;;
B;085;728324;29;20060216 01:16;;45;13;LONGUEVILLE RD;LANE COVE;2066;;;20060113;20060113;387500;;R;RESIDENCE;45;;;0;AC60838;
C;085;728324;29;20060216 01:16;45/SP1318;
D;085;728324;29;20060216 01:16;P;;;;;;
D;085;728324;29;20060216 01:16;P;;;;;;
D;085;728324;29;20060216 01:16;V;;;;;;
B;085;730892;30;20060216 01:16;;48;482;PACIFIC HWY;ARTARMON;2064;;;20051220;20060131;405000;;R;RESIDENCE;48;;;0;AC95099;
C;085;730892;30;20060216 01:16;48/SP4984;
D;085;730892;30;20060216 01:16;P;;;;;;
D;085;730892;30;20060216 01:16;P;;;;;;
D;085;730892;30;20060216 01:16;V;;;;;;
D;085;730892;30;20060216 01:16;V;;;;;;
B;085;730892;31;20060216 01:16;;48;482;PACIFIC HWY;ARTARMON;2064;;;20051220;20060131;405000;;R;RESIDENCE;56;;;0;AC95099;
C;085;730892;31;20060216 01:16;56/SP4984;
D;085;730892;31;20060216 01:16;P;;;;;;
D;085;730892;31;20060216 01:16;P;;;;;;
D;085;730892;31;20060216 01:16;V;;;;;;
D;085;730892;31;20060216 01:16;V;;;;;;
B;085;731248;32;20060216 01:16;;47;316;PACIFIC HWY;CHATSWOOD;2067;;;20051220;20060131;438000;;R;RESIDENCE;52;;;0;AC79483;
C;085;731248;32;20060216 01:16;52/SP46284;
D;085;731248;32;20060216 01:16;P;;;;;;
D;085;731248;32;20060216 01:16;P;;;;;;
D;085;731248;32;20060216 01:16;V;;;;;;
D;085;731248;32;20060216 01:16;V;;;;;;
B;085;3228281;33;20060216 01:16;;;12;MORRICE ST;LANE COVE;2066;;;20051111;20060203;1072500;;R;RESIDENCE;;;;0;AC97175;
C;085;3228281;33;20060216 01:16;100/1092038;
D;085;3228281;33;20060216 01:16;P;;;;;;
