A;138;20060416 01:13;VALNET;
B;138;3101161;1;20060416 01:13;;8;402;BEAMISH ST;CAMPSIE;2194;;;20060223;20060306;400000;;R;RESIDENCE;8;;;0;AC220392;
C;138;3101161;1;20060416 01:13;8/SP72915;
D;138;3101161;1;20060416 01:13;P;;;;;;
D;138;3101161;1;20060416 01:13;P;;;;;;
D;138;3101161;1;20060416 01:13;V;;;;;;
B;138;1404195;2;20060416 01:13;;4;33;BEXLEY RD;EARLWOOD;2206;;;20060222;20060405;229000;;R;RESIDENCE;4;;;0;AC232680;
C;138;1404195;2;20060416 01:13;4/SP32365;
D;138;1404195;2;20060416 01:13;P;;;;;;
D;138;1404195;2;20060416 01:13;P;;;;;;
D;138;1404195;2;20060416 01:13;V;;;;;;
D;138;1404195;2;20060416 01:13;V;;;;;;
B;138;1407045;3;20060416 01:13;;9;17;CAMPSIE ST;CAMPSIE;2194;;;20050604;20060322;375000;;R;RESIDENCE;9;;;0;AC203373;
C;138;1407045;3;20060416 01:13;9/SP61913;
D;138;1407045;3;20060416 01:13;P;;;;;;
D;138;1407045;3;20060416 01:13;V;;;;;;
D;138;1407045;3;20060416 01:13;V;;;;;;
B;138;1407237;4;20060416 01:13;;;25;CANARYS RD;ROSELANDS;2196;335.1;M;20060208;20060322;347000;A;R;RESIDENCE;;XR;;0;AC204956;
C;138;1407237;4;20060416 01:13;D/20040;
D;138;1407237;4;20060416 01:13;P;;;;;;
D;138;1407237;4;20060416 01:13;V;;;;;;
D;138;1407237;4;20060416 01:13;V;;;;;;
B;138;1415141;5;20060416 01:13;;3;97;EVALINE ST;CAMPSIE;2194;;;20060204;20060320;253900;;R;RESIDENCE;3;;;0;AC228979;
C;138;1415141;5;20060416 01:13;3/SP13857;
D;138;1415141;5;20060416 01:13;P;;;;;;
D;138;1415141;5;20060416 01:13;V;;;;;;
D;138;1415141;5;20060416 01:13;V;;;;;;
B;138;1415212;6;20060416 01:13;;3;12;EVALINE ST;CAMPSIE;2194;;;20060210;20060324;229000;;R;RESIDENCE;3;;;0;AC238609;
C;138;1415212;6;20060416 01:13;3/SP12348;
D;138;1415212;6;20060416 01:13;P;;;;;;
D;138;1415212;6;20060416 01:13;P;;;;;;
D;138;1415212;6;20060416 01:13;V;;;;;;
D;138;1415212;6;20060416 01:13;V;;;;;;
B;138;1420506;7;20060416 01:13;;9;89;HAMPDEN RD;LAKEMBA;2195;;;20060228;20060404;165000;;R;RESIDENCE;9;;;0;AC234754;
C;138;1420506;7;20060416 01:13;9/SP19737;
D;138;1420506;7;20060416 01:13;P;;;;;;
D;138;1420506;7;20060416 01:13;V;;;;;;
B;138;1404578;8;20060416 01:13;;12;143;BONDS RD;PUNCHBOWL;2196;;;20060215;20060329;440000;;3;COMMERCIAL UN;12;;;0;AC214638;
C;138;1404578;8;20060416 01:13;12/SP39653;
D;138;1404578;8;20060416 01:13;P;;;;;;
D;138;1404578;8;20060416 01:13;V;;;;;;
D;138;1404578;8;20060416 01:13;V;;;;;;
B;138;1415352;9;20060416 01:13;;12 A;73;FAIRMOUNT ST;LAKEMBA;2195;;;20051126;20060320;140000;;R;RESIDENCE;13;;;0;AC204331;
C;138;1415352;9;20060416 01:13;13/SP2119;
D;138;1415352;9;20060416 01:13;P;;;;;;
D;138;1415352;9;20060416 01:13;V;;;;;;
B;138;1418063;10;20060416 01:13;;;55;FREDERICK ST;CAMPSIE;2194;650.29;M;20060221;20060404;1065000;A;R;RESIDENCE;;AH;;0;AC226227;
C;138;1418063;10;20060416 01:13;50/4869;
D;138;1418063;10;20060416 01:13;P;;;;;;
D;138;1418063;10;20060416 01:13;P;;;;;;
D;138;1418063;10;20060416 01:13;V;;;;;;
D;138;1418063;10;20060416 01:13;V;;;;;;
B;138;1404839;11;20060416 01:13;;;15;BOWER ST;ROSELANDS;2196;524.8;M;20060216;20060330;510000;A;R;RESIDENCE;;XR;;0;AC223050;
C;138;1404839;11;20060416 01:13;2/515735;
D;138;1404839;11;20060416 01:13;P;;;;;;
D;138;1404839;11;20060416 01:13;P;;;;;;
D;138;1404839;11;20060416 01:13;V;;;;;;
D;138;1404839;11;20060416 01:13;V;;;;;;
B;138;1407474;12;20060416 01:13;;;507;CANTERBURY RD;CAMPSIE;2194;645;M;20060224;20060407;405000;A;V;VACANT LAND;;MR;;0;AC230185;
C;138;1407474;12;20060416 01:13;3/4178;
D;138;1407474;12;20060416 01:13;P;;;;;;
D;138;1407474;12;20060416 01:13;V;;;;;;
B;138;1410116;13;20060416 01:13;;1;41;CLYDE ST;CROYDON PARK;2133;;;20060217;20060331;290000;;R;RESIDENCE;1;;;0;AC237146;
C;138;1410116;13;20060416 01:13;1/SP7049;
D;138;1410116;13;20060416 01:13;P;;;;;;
D;138;1410116;13;20060416 01:13;P;;;;;;
D;138;1410116;13;20060416 01:13;V;;;;;;
B;138;1423578;14;20060416 01:13;;;22;IVY ST;CANTERBURY;2193;303.61;M;20060208;20060315;400000;A;R;RESIDENCE;;AK;;0;AC220294;
C;138;1423578;14;20060416 01:13;A/314404;
D;138;1423578;14;20060416 01:13;P;;;;;;
D;138;1423578;14;20060416 01:13;P;;;;;;
D;138;1423578;14;20060416 01:13;V;;;;;;
D;138;1423578;14;20060416 01:13;V;;;;;;
B;138;1399639;15;20060416 01:13;;;6;ADELAIDE ST;BELMORE;2192;;;20060307;20060321;374000;A;R;RESIDENCE;;XM;;0;AC206829;
C;138;1399639;15;20060416 01:13;A/305984;
D;138;1399639;15;20060416 01:13;P;;;;;;
D;138;1399639;15;20060416 01:13;V;;;;;;
D;138;1399639;15;20060416 01:13;V;;;;;;
D;138;1399639;15;20060416 01:13;V;;;;;;
D;138;1399639;15;20060416 01:13;V;;;;;;
B;138;1405053;16;20060416 01:13;;1;13;BRIGHTON AVE;CROYDON PARK;2133;;;20060221;20060404;246000;;R;RESIDENCE;1;;;0;AC226888;
