A;205;20060501 01:19;VALNET;
B;205;1933376;1;20060501 01:19;;;499;PARRAMATTA RD;LEICHHARDT;2040;404.6;M;20060318;20060418;1800000;B;3;COMMERCIAL;;CM;;0;AC246034;
C;205;1933376;1;20060501 01:19;20, 21/3/612;
D;205;1933376;1;20060501 01:19;P;;;;;;
D;205;1933376;1;20060501 01:19;V;;;;;;
B;205;1918133;2;20060501 01:19;;;84;CECILY ST;LILYFIELD;2040;163.63;M;20051209;20060303;615000;A;R;RESIDENCE;;EA;;0;AC240960;
C;205;1918133;2;20060501 01:19;33/F/1474;
D;205;1918133;2;20060501 01:19;P;;;;;;
D;205;1918133;2;20060501 01:19;P;;;;;;
D;205;1918133;2;20060501 01:19;V;;;;;;
D;205;1918133;2;20060501 01:19;V;;;;;;
B;205;1920678;3;20060501 01:19;;;486;DARLING ST;ROZELLE;2039;152.2;M;20060314;20060410;575000;A;R;RESIDENCE;;EB;;0;AC251518;
C;205;1920678;3;20060501 01:19;10/611794;
D;205;1920678;3;20060501 01:19;P;;;;;;
D;205;1920678;3;20060501 01:19;V;;;;;;
D;205;1920678;3;20060501 01:19;V;;;;;;
B;205;1920716;4;20060501 01:19;;19;434;DARLING ST;BALMAIN;2041;;;20060223;20060406;620000;;R;RESIDENCE;19;;;0;AC250465;
C;205;1920716;4;20060501 01:19;19/SP57382;
D;205;1920716;4;20060501 01:19;P;;;;;;
D;205;1920716;4;20060501 01:19;P;;;;;;
D;205;1920716;4;20060501 01:19;V;;;;;;
D;205;1920716;4;20060501 01:19;V;;;;;;
B;205;1918468;5;20060501 01:19;;;27;CHARLOTTE ST;LILYFIELD;2040;225.32;M;20060225;20060407;631500;A;R;RESIDENCE;;EA;;0;AC256511;
C;205;1918468;5;20060501 01:19;13/6571;
D;205;1918468;5;20060501 01:19;P;;;;;;
D;205;1918468;5;20060501 01:19;P;;;;;;
D;205;1918468;5;20060501 01:19;V;;;;;;
D;205;1918468;5;20060501 01:19;V;;;;;;
B;205;1923308;6;20060501 01:19;;1;203;FLOOD ST;LEICHHARDT;2040;;;20060222;20060407;485000;;R;RESIDENCE;3;;;0;AC245214;
C;205;1923308;6;20060501 01:19;3/SP37078;
D;205;1923308;6;20060501 01:19;P;;;;;;
D;205;1923308;6;20060501 01:19;P;;;;;;
D;205;1923308;6;20060501 01:19;V;;;;;;
B;205;1936744;7;20060501 01:19;;;32;STANLEY ST;LEICHHARDT;2040;246.6;M;20060413;20060413;337500;A;R;RESIDENCE;;EA;;0;AC254532;
C;205;1936744;7;20060501 01:19;C/441497;
D;205;1936744;7;20060501 01:19;P;;;;;;
D;205;1936744;7;20060501 01:19;P;;;;;;
D;205;1936744;7;20060501 01:19;V;;;;;;
D;205;1936744;7;20060501 01:19;V;;;;;;
D;205;1936744;7;20060501 01:19;V;;;;;;
B;205;1919014;8;20060501 01:19;;33;19;COLGATE AVE;BALMAIN;2041;;;20060223;20060406;425000;;R;RESIDENCE;33;;;0;AC237271;
C;205;1919014;8;20060501 01:19;33/SP61138;
D;205;1919014;8;20060501 01:19;P;;;;;;
D;205;1919014;8;20060501 01:19;V;;;;;;
B;205;1937065;9;20060501 01:19;;;1;SUNNYSIDE AVE;LILYFIELD;2040;170.7;M;20060225;20060407;827500;A;R;RESIDENCE;;EA;;0;AC245145;
C;205;1937065;9;20060501 01:19;8/33028;
D;205;1937065;9;20060501 01:19;P;;;;;;
D;205;1937065;9;20060501 01:19;V;;;;;;
B;205;1934661;10;20060501 01:19;;;54;REDMOND ST;LEICHHARDT;2040;326.8;M;20060322;20060424;710000;A;R;RESIDENCE;;EA;;0;AC255317;
C;205;1934661;10;20060501 01:19;1/798818;
D;205;1934661;10;20060501 01:19;P;;;;;;
D;205;1934661;10;20060501 01:19;P;;;;;;
D;205;1934661;10;20060501 01:19;V;;;;;;
B;205;1917027;11;20060501 01:19;;;3;BURT ST;ROZELLE;2039;127;M;20060211;20060412;400000;A;R;RESIDENCE;;EL;;0;AC252314;
C;205;1917027;11;20060501 01:19;3/1047249;
D;205;1917027;11;20060501 01:19;P;;;;;;
D;205;1917027;11;20060501 01:19;P;;;;;;
D;205;1917027;11;20060501 01:19;V;;;;;;
D;205;1917027;11;20060501 01:19;V;;;;;;
B;205;1922160;12;20060501 01:19;;;140;ELSWICK ST;LEICHHARDT;2040;234.18;M;20060303;20060331;627500;A;R;RESIDENCE;;EA;;0;AC251419;
C;205;1922160;12;20060501 01:19;2/305897;
D;205;1922160;12;20060501 01:19;P;;;;;;
D;205;1922160;12;20060501 01:19;P;;;;;;
D;205;1922160;12;20060501 01:19;V;;;;;;
