A;070;20060416 01:07;VALNET;
B;070;549791;1;20060416 01:07;;;15;BELLS RD;NARRANDERA;2700;1.445;H;20060310;20060403;375000;Z;R;RESIDENCE;;ZU;;0;AC234498;
C;070;549791;1;20060416 01:07;8/260110;
D;070;549791;1;20060416 01:07;P;;;;;;
D;070;549791;1;20060416 01:07;P;;;;;;
D;070;549791;1;20060416 01:07;V;;;;;;
B;070;549808;2;20060416 01:07;;;10;BELLS RD;NARRANDERA;2700;1.705;H;20060119;20060306;277500;Z;R;RESIDENCE;;ZU;;0;AC203388;
C;070;549808;2;20060416 01:07;25/260110;
D;070;549808;2;20060416 01:07;P;;;;;;
D;070;549808;2;20060416 01:07;P;;;;;;
D;070;549808;2;20060416 01:07;V;;;;;;
D;070;549808;2;20060416 01:07;V;;;;;;
B;070;549893;3;20060416 01:07;;;98;ADAMS ST;NARRANDERA;2700;1012;M;20060203;20060303;215000;Z;R;RESIDENCE;;ZB;;0;AC198250;
C;070;549893;3;20060416 01:07;A/354991;
D;070;549893;3;20060416 01:07;P;;;;;;
D;070;549893;3;20060416 01:07;P;;;;;;
D;070;549893;3;20060416 01:07;V;;;;;;
D;070;549893;3;20060416 01:07;V;;;;;;
B;070;549956;4;20060416 01:07;;;8;ARTHUR ST;NARRANDERA;2700;607;M;20060220;20060317;120000;Z;R;RESIDENCE;;ZB;;0;AC228689;
C;070;549956;4;20060416 01:07;15/D/665;
D;070;549956;4;20060416 01:07;P;;;;;;
D;070;549956;4;20060416 01:07;V;;;;;;
B;070;550220;5;20060416 01:07;;;49;BOUNDARY RD;NARRANDERA;2700;707.7;M;20060222;20060322;25000;Z;V;VACANT LAND;;ZC;;0;AC209783;
C;070;550220;5;20060416 01:07;3/748411;
D;070;550220;5;20060416 01:07;P;;;;;;
D;070;550220;5;20060416 01:07;V;;;;;;
B;070;550859;6;20060416 01:07;;;27;FREDERICA ST;NARRANDERA;2700;1225.6;M;20060307;20060324;162000;Z;R;RESIDENCE;;ZA;;0;AC234516;
C;070;550859;6;20060416 01:07;7/115964 8/212370;
D;070;550859;6;20060416 01:07;P;;;;;;
D;070;550859;6;20060416 01:07;V;;;;;;
B;070;551113;7;20060416 01:07;;;51;LARMER ST;NARRANDERA;2700;1012;M;20060303;20060324;172000;Z;R;RESIDENCE;;ZA;;0;AC234447;
C;070;551113;7;20060416 01:07;2/115982;
D;070;551113;7;20060416 01:07;P;;;;;;
D;070;551113;7;20060416 01:07;V;;;;;;
D;070;551113;7;20060416 01:07;V;;;;;;
B;070;551141;8;20060416 01:07;;;22;LARMER ST;NARRANDERA;2700;790.4;M;20060215;20060317;97000;Z;R;RESIDENCE;;ZA;;0;AC210586;
C;070;551141;8;20060416 01:07;F/36645;
D;070;551141;8;20060416 01:07;P;;;;;;
D;070;551141;8;20060416 01:07;P;;;;;;
D;070;551141;8;20060416 01:07;V;;;;;;
B;070;548724;9;20060416 01:07;;;126;YAPUNYAH ST;BARELLAN;2665;2023;M;20060222;20060324;30000;Z;3;STORE;;ZJ;;0;AC209785;
C;070;548724;9;20060416 01:07;1, 2/2/758052;
D;070;548724;9;20060416 01:07;P;;;;;;
D;070;548724;9;20060416 01:07;V;;;;;;
Z;45;9;9;25;
