A;226;20060601 01:22;VALNET;
B;226;2592089;1;20060601 01:22;;;1165;BURRAGORANG RD;BELIMBLA PARK;2570;3869;M;20060405;20060517;405000;S;R;RESIDENCE;;SD;;0;AC316208;
C;226;2592089;1;20060601 01:22;10/264140;
D;226;2592089;1;20060601 01:22;P;;;;;;
D;226;2592089;1;20060601 01:22;V;;;;;;
B;226;2592689;2;20060601 01:22;;;36;CARLTON RD;THIRLMERE;2572;910.5;M;20060309;20060413;387500;A;R;RESIDENCE;;AT;;0;AC295985;
C;226;2592689;2;20060601 01:22;1/1012628;
D;226;2592689;2;20060601 01:22;P;;;;;;
D;226;2592689;2;20060601 01:22;V;;;;;;
D;226;2592689;2;20060601 01:22;V;;;;;;
B;226;2593080;3;20060601 01:22;;;30;CHURCH ST;APPIN;2560;2023;M;20060418;20060519;360000;A;R;RESIDENCE;;AA;;0;AC317795;
C;226;2593080;3;20060601 01:22;9/5/758022;
D;226;2593080;3;20060601 01:22;P;;;;;;
D;226;2593080;3;20060601 01:22;V;;;;;;
B;226;2594501;4;20060601 01:22;;;11;ERITH RD;BUXTON;2571;1113;M;20060303;20060413;302500;A;R;RESIDENCE;;AE;;0;AC311592;
C;226;2594501;4;20060601 01:22;75, 76/2/2444;
D;226;2594501;4;20060601 01:22;P;;;;;;
D;226;2594501;4;20060601 01:22;P;;;;;;
D;226;2594501;4;20060601 01:22;V;;;;;;
D;226;2594501;4;20060601 01:22;V;;;;;;
B;226;2594629;5;20060601 01:22;;1;122;FALLONS RD;ORANGEVILLE;2570;4.95;H;20060323;20060504;800000;R;R;RESIDENCE;;TA;;0;AC298292;
C;226;2594629;5;20060601 01:22;5/1012477;
D;226;2594629;5;20060601 01:22;P;;;;;;
D;226;2594629;5;20060601 01:22;P;;;;;;
D;226;2594629;5;20060601 01:22;V;;;;;;
D;226;2594629;5;20060601 01:22;V;;;;;;
B;226;2590726;6;20060601 01:22;;;391;ARGYLE ST;PICTON;2571;1014;M;20060324;20060505;369000;A;R;RESIDENCE;;AM;;0;AC296778;
C;226;2590726;6;20060601 01:22;1/871471;
D;226;2590726;6;20060601 01:22;P;;;;;;
D;226;2590726;6;20060601 01:22;P;;;;;;
D;226;2590726;6;20060601 01:22;V;;;;;;
D;226;2590726;6;20060601 01:22;V;;;;;;
B;226;2590920;7;20060601 01:22;;;15;ASHBY CL;BARGO;2574;4000;M;20060324;20060511;499000;R;R;RESIDENCE;;RD;;0;AC315944;
C;226;2590920;7;20060601 01:22;12/787855;
D;226;2590920;7;20060601 01:22;P;;;;;;
D;226;2590920;7;20060601 01:22;P;;;;;;
D;226;2590920;7;20060601 01:22;V;;;;;;
D;226;2590920;7;20060601 01:22;V;;;;;;
B;226;2590957;8;20060601 01:22;;;385;AVOCA RD;SILVERDALE;2752;20.23;H;20051017;20060428;605000;R;V;VACANT LAND;;RY;;0;AC310213;
C;226;2590957;8;20060601 01:22;60/751294;
D;226;2590957;8;20060601 01:22;P;;;;;;
D;226;2590957;8;20060601 01:22;P;;;;;;
D;226;2590957;8;20060601 01:22;V;;;;;;
D;226;2590957;8;20060601 01:22;V;;;;;;
D;226;2590957;8;20060601 01:22;V;;;;;;
B;226;2594278;9;20060601 01:22;;;36;ELDRED ST;SILVERDALE;2752;1022;M;20060224;20060407;315000;A;R;RESIDENCE;;AP;;0;AC288349;
C;226;2594278;9;20060601 01:22;34/251788;
D;226;2594278;9;20060601 01:22;P;;;;;;
D;226;2594278;9;20060601 01:22;V;;;;;;
B;226;2592567;10;20060601 01:22;;;19;CAMDEN ST;WILTON;2571;1890;M;20060330;20060428;359000;A;R;RESIDENCE;;AW;;0;AC289818;
C;226;2592567;10;20060601 01:22;11/737146;
D;226;2592567;10;20060601 01:22;P;;;;;;
D;226;2592567;10;20060601 01:22;P;;;;;;
D;226;2592567;10;20060601 01:22;V;;;;;;
D;226;2592567;10;20060601 01:22;V;;;;;;
B;226;2594650;11;20060601 01:22;;;185;FERGUSONS RD;LAKESLAND;2572;3.478;H;20060309;20060418;715000;R;R;RESIDENCE;;RQ;;0;AC286411;
C;226;2594650;11;20060601 01:22;32/979241;
D;226;2594650;11;20060601 01:22;P;;;;;;
D;226;2594650;11;20060601 01:22;P;;;;;;
D;226;2594650;11;20060601 01:22;V;;;;;;
B;226;2602630;12;20060601 01:22;;1;323;THIRLMERE WAY;THIRLMERE;2572;;;20060312;20060423;300000;;R;RESIDENCE;1;;;0;AC290144;
C;226;2602630;12;20060601 01:22;1/SP60096;
D;226;2602630;12;20060601 01:22;P;;;;;;
D;226;2602630;12;20060601 01:22;P;;;;;;
D;226;2602630;12;20060601 01:22;V;;;;;;
B;226;2594918;13;20060601 01:22;;;15;GIBSON ST;SILVERDALE;2752;978;M;20060313;20060424;540000;A;R;RESIDENCE;;AP;;0;AC318915;
C;226;2594918;13;20060601 01:22;74/251788;
D;226;2594918;13;20060601 01:22;P;;;;;;
D;226;2594918;13;20060601 01:22;P;;;;;;
D;226;2594918;13;20060601 01:22;V;;;;;;
D;226;2594918;13;20060601 01:22;V;;;;;;
D;226;2594918;13;20060601 01:22;V;;;;;;
D;226;2594918;13;20060601 01:22;V;;;;;;
D;226;2594918;13;20060601 01:22;V;;;;;;
B;226;2595002;14;20060601 01:22;;;6;GLENDIVER RD;THE OAKS;2570;1048;M;20060331;20060428;343000;A;R;RESIDENCE;;AS;;0;AC316721;
C;226;2595002;14;20060601 01:22;14/800888;
D;226;2595002;14;20060601 01:22;P;;;;;;
D;226;2595002;14;20060601 01:22;V;;;;;;
D;226;2595002;14;20060601 01:22;V;;;;;;
B;226;2600412;15;20060601 01:22;;;74;REMEMBRANCE DR;TAHMOOR;2573;1644;M;20060321;20060502;350000;A;R;RESIDENCE;;AQ;;0;AC286745;
C;226;2600412;15;20060601 01:22;57/10669;
D;226;2600412;15;20060601 01:22;P;;;;;;
D;226;2600412;15;20060601 01:22;V;;;;;;
D;226;2600412;15;20060601 01:22;V;;;;;;
B;226;2602960;16;20060601 01:22;;;51;TURNER ST;THIRLMERE;2572;928.1;M;20060330;20060510;410000;A;R;RESIDENCE;;AT;;0;AC295066;
C;226;2602960;16;20060601 01:22;5/870931;
D;226;2602960;16;20060601 01:22;P;;;;;;
D;226;2602960;16;20060601 01:22;V;;;;;;
D;226;2602960;16;20060601 01:22;V;;;;;;
B;226;2595151;17;20060601 01:22;;;149;GREAT SOUTHERN RD;BARGO;2574;1575;M;20060404;20060510;337000;R;R;RESIDENCE;;TF;;0;AC297087;
C;226;2595151;17;20060601 01:22;30/10336;
D;226;2595151;17;20060601 01:22;P;;;;;;
D;226;2595151;17;20060601 01:22;P;;;;;;
D;226;2595151;17;20060601 01:22;V;;;;;;
D;226;2595151;17;20060601 01:22;V;;;;;;
B;226;2603238;18;20060601 01:22;;;11;WARRADALE RD;SILVERDALE;2752;1080;M;20060227;20060426;405000;A;R;RESIDENCE;;AP;;0;AC298588;
C;226;2603238;18;20060601 01:22;2/262448;
D;226;2603238;18;20060601 01:22;P;;;;;;
D;226;2603238;18;20060601 01:22;V;;;;;;
D;226;2603238;18;20060601 01:22;V;;;;;;
B;226;2595393;19;20060601 01:22;;;10;HAINES PL;MENANGLE;2568;1227;M;20060216;20060406;607700;A;R;RESIDENCE;;AH;;0;AC317121;
C;226;2595393;19;20060601 01:22;5/838297;
D;226;2595393;19;20060601 01:22;P;;;;;;
D;226;2595393;19;20060601 01:22;P;;;;;;
D;226;2595393;19;20060601 01:22;V;;;;;;
D;226;2595393;19;20060601 01:22;V;;;;;;
B;226;2600778;20;20060601 01:22;;;16;RIXON RD;APPIN;2560;1160;M;20060304;20060407;410000;A;R;RESIDENCE;;AB;;0;AC289348;
C;226;2600778;20;20060601 01:22;12/804767;
D;226;2600778;20;20060601 01:22;P;;;;;;
D;226;2600778;20;20060601 01:22;P;;;;;;
D;226;2600778;20;20060601 01:22;V;;;;;;
B;226;2603410;21;20060601 01:22;;;1;WEETA ST;PICTON;2571;4001;M;20060424;20060518;720000;R;R;RESIDENCE;;RT;;0;AC320953;
C;226;2603410;21;20060601 01:22;30/846161;
D;226;2603410;21;20060601 01:22;P;;;;;;
D;226;2603410;21;20060601 01:22;V;;;;;;
D;226;2603410;21;20060601 01:22;V;;;;;;
B;226;2595546;22;20060601 01:22;;;200;HAWTHORNE RD;BARGO;2574;2560;M;20060310;20060421;365000;A;R;RESIDENCE;;AC;;0;AC282440;
C;226;2595546;22;20060601 01:22;44/629344;
D;226;2595546;22;20060601 01:22;P;;;;;;
D;226;2595546;22;20060601 01:22;P;;;;;;
D;226;2595546;22;20060601 01:22;V;;;;;;
D;226;2595546;22;20060601 01:22;V;;;;;;
B;226;2600804;23;20060601 01:22;;;40;ROBERTS RD;WEROMBI;2570;4.283;H;20060314;20060426;450000;P;R;RESIDENCE;;PA;;0;AC314010;
C;226;2600804;23;20060601 01:22;252/874104;
D;226;2600804;23;20060601 01:22;P;;;;;;
D;226;2600804;23;20060601 01:22;P;;;;;;
D;226;2600804;23;20060601 01:22;V;;;;;;
B;226;2598343;24;20060601 01:22;;;28;MOORE RD;OAKDALE;2570;1129;M;20060320;20060424;379500;A;R;RESIDENCE;;AN;;0;AC300246;
C;226;2598343;24;20060601 01:22;205/714036;
D;226;2598343;24;20060601 01:22;P;;;;;;
D;226;2598343;24;20060601 01:22;P;;;;;;
D;226;2598343;24;20060601 01:22;V;;;;;;
D;226;2598343;24;20060601 01:22;V;;;;;;
B;226;2600976;25;20060601 01:22;;;34;RUSSELL ST;THE OAKS;2570;827.1;M;20060331;20060505;361000;A;R;RESIDENCE;;AS;;0;AC316692;
C;226;2600976;25;20060601 01:22;51/800478;
D;226;2600976;25;20060601 01:22;P;;;;;;
D;226;2600976;25;20060601 01:22;P;;;;;;
D;226;2600976;25;20060601 01:22;V;;;;;;
D;226;2600976;25;20060601 01:22;V;;;;;;
B;226;2603746;26;20060601 01:22;;;2;WESTBOURNE AVE;THIRLMERE;2572;1011;M;20060228;20060411;217500;R;R;RESIDENCE;;RM;;0;AC316615;
C;226;2603746;26;20060601 01:22;7/815951;
D;226;2603746;26;20060601 01:22;P;;;;;;
D;226;2603746;26;20060601 01:22;V;;;;;;
B;226;2601381;27;20060601 01:22;;;118;SILVERDALE RD;SILVERDALE;2752;1369;M;20060330;20060511;370000;A;R;RESIDENCE;;AP;;0;AC314133;
C;226;2601381;27;20060601 01:22;61/802809;
D;226;2601381;27;20060601 01:22;P;;;;;;
D;226;2601381;27;20060601 01:22;P;;;;;;
D;226;2601381;27;20060601 01:22;V;;;;;;
D;226;2601381;27;20060601 01:22;V;;;;;;
D;226;2601381;27;20060601 01:22;V;;;;;;
B;226;2601613;28;20060601 01:22;;;755;SILVERDALE RD;WEROMBI;2570;30.93;H;20060131;20060413;1585000;P;3;FARM;;PB;;0;AC284736;
C;226;2601613;28;20060601 01:22;1/848866;
D;226;2601613;28;20060601 01:22;P;;;;;;
D;226;2601613;28;20060601 01:22;V;;;;;;
D;226;2601613;28;20060601 01:22;V;;;;;;
B;226;2596383;29;20060601 01:22;;;7;KEVIN PL;THIRLMERE;2572;970.2;M;20060412;20060427;355000;A;R;RESIDENCE;;AT;;0;AC319331;
