A;206;20070101 01:11;VALNET;
B;206;1943796;1;20070101 01:11;;4;7;BEDFORD CRES;DULWICH HILL;2203;;;20061109;20061207;415000;;R;RESIDENCE;4;;;0;AC814203;
C;206;1943796;1;20070101 01:11;4/SP31114;
D;206;1943796;1;20070101 01:11;P;;;;;;
D;206;1943796;1;20070101 01:11;V;;;;;;
D;206;1943796;1;20070101 01:11;V;;;;;;
B;206;1943908;2;20070101 01:11;;;1;BENHAM ST;DULWICH HILL;2203;234;M;20061028;20061211;668000;A;R;RESIDENCE;;EG;;0;AC819140;
C;206;1943908;2;20070101 01:11;B/106074;
D;206;1943908;2;20070101 01:11;P;;;;;;
D;206;1943908;2;20070101 01:11;P;;;;;;
D;206;1943908;2;20070101 01:11;V;;;;;;
D;206;1943908;2;20070101 01:11;V;;;;;;
B;206;1946499;3;20070101 01:11;;;113;CLARENDON RD;STANMORE;2048;221.3;M;20061106;20061204;850000;A;R;RESIDENCE;;ET;;0;AC802412;
C;206;1946499;3;20070101 01:11;66/I/2871 1/430751;
D;206;1946499;3;20070101 01:11;P;;;;;;
D;206;1946499;3;20070101 01:11;P;;;;;;
D;206;1946499;3;20070101 01:11;V;;;;;;
B;206;1951926;4;20070101 01:11;;7;17;GEORGE ST;MARRICKVILLE;2204;;;20061017;20061128;305000;;R;RESIDENCE;7;;;0;AC805100;
C;206;1951926;4;20070101 01:11;7/SP16788;
D;206;1951926;4;20070101 01:11;P;;;;;;
D;206;1951926;4;20070101 01:11;V;;;;;;
B;206;1944200;5;20070101 01:11;;;4;BRIGHT ST;MARRICKVILLE;2204;720.8;M;20060923;20061204;600000;A;R;RESIDENCE;;EG;;0;AC806096;
C;206;1944200;5;20070101 01:11;1/983544;
D;206;1944200;5;20070101 01:11;P;;;;;;
D;206;1944200;5;20070101 01:11;P;;;;;;
D;206;1944200;5;20070101 01:11;V;;;;;;
B;206;1946944;6;20070101 01:11;;6;147;CONSTITUTION RD;DULWICH HILL;2203;;;20061019;20061130;305000;;R;RESIDENCE;6;;;0;AC807735;
C;206;1946944;6;20070101 01:11;6/SP14950;
D;206;1946944;6;20070101 01:11;P;;;;;;
D;206;1946944;6;20070101 01:11;V;;;;;;
