A;068;20060216 01:15;VALNET;
B;068;3050047;1;20060216 01:15;;;;MCCULLOCH DR;MOAMA;2731;3426;M;20050907;20051130;81400;Z;V;VACANT LAND;;ZE;;0;AC70922;
C;068;3050047;1;20060216 01:15;36/1062066;
D;068;3050047;1;20060216 01:15;P;;;;;;
D;068;3050047;1;20060216 01:15;V;;;;;;
B;068;3050059;2;20060216 01:15;;;;MOORE CT;MOAMA;2731;2058;M;20050907;20051130;66000;Z;V;VACANT LAND;;ZE;;0;AC70931;
C;068;3050059;2;20060216 01:15;48/1062066;
D;068;3050059;2;20060216 01:15;P;;;;;;
D;068;3050059;2;20060216 01:15;V;;;;;;
B;068;3050060;3;20060216 01:15;;;;MOORE CT;MOAMA;2731;1706;M;20050907;20051130;74800;Z;V;VACANT LAND;;ZE;;0;AC70945;
C;068;3050060;3;20060216 01:15;49/1062066;
D;068;3050060;3;20060216 01:15;P;;;;;;
D;068;3050060;3;20060216 01:15;V;;;;;;
B;068;3150375;4;20060216 01:15;;;40;GLENCOE BVD;MOAMA;2731;775;M;20051220;20060109;297650;Z;R;RESIDENCE;;ZC;;0;AC73857;
C;068;3150375;4;20060216 01:15;24/1077262;
D;068;3150375;4;20060216 01:15;P;;;;;;
D;068;3150375;4;20060216 01:15;P;;;;;;
D;068;3150375;4;20060216 01:15;V;;;;;;
B;068;3150387;5;20060216 01:15;;;7;MORTON CT;MOAMA;2731;764;M;20060112;20060117;97000;Z;V;VACANT LAND;;ZC;;0;AC77569;
C;068;3150387;5;20060216 01:15;36/1077262;
D;068;3150387;5;20060216 01:15;P;;;;;;
D;068;3150387;5;20060216 01:15;P;;;;;;
D;068;3150387;5;20060216 01:15;V;;;;;;
B;068;543867;6;20060216 01:15;;;;PH COLIMO;DENILIQUIN;2710;18.03;H;20020411;20020617;192000;R;3;FARM/RES;;RF;RF;0;8896144;
C;068;543867;6;20060216 01:15;3/756267 . WS 051338;
D;068;543867;6;20060216 01:15;P;;;;;;
D;068;543867;6;20060216 01:15;P;;;;;;
D;068;543867;6;20060216 01:15;V;;;;;;
D;068;543867;6;20060216 01:15;V;;;;;;
D;068;543867;6;20060216 01:15;V;;;;;;
D;068;543867;6;20060216 01:15;V;;;;;;
B;068;543889;7;20060216 01:15;;;;PH COLIMO;DENILIQUIN;2710;61.08;H;20020411;20020617;192000;R;3;FARM/RES;;RF;RF;0;8896144;
C;068;543889;7;20060216 01:15;4/800297;
D;068;543889;7;20060216 01:15;P;;;;;;
D;068;543889;7;20060216 01:15;P;;;;;;
D;068;543889;7;20060216 01:15;V;;;;;;
D;068;543889;7;20060216 01:15;V;;;;;;
B;068;544402;8;20060216 01:15;;;17;MATHOURA ST;MATHOURA;2710;2023;M;20051017;20060201;186500;Z;R;RESIDENCE;;ZF;;0;AC92410;
C;068;544402;8;20060216 01:15;2/41/758656;
D;068;544402;8;20060216 01:15;P;;;;;;
D;068;544402;8;20060216 01:15;P;;;;;;
D;068;544402;8;20060216 01:15;V;;;;;;
B;068;544862;9;20060216 01:15;;;72;CHANTER ST;MOAMA;2731;1200;M;20051118;20051222;410000;R;R;RESIDENCE;;RH;;0;AC49115;
C;068;544862;9;20060216 01:15;3/577291 PT 2/11/758686;
D;068;544862;9;20060216 01:15;P;;;;;;
D;068;544862;9;20060216 01:15;V;;;;;;
