A;098;20070101 01:07;VALNET;
B;098;3089285;1;20070101 01:07;;;17;EUGENE ST;KIAMA;2533;723;M;20061030;20061213;305000;A;V;VACANT LAND;;JT;;0;AC813263;
C;098;3089285;1;20070101 01:07;504/1066359;
D;098;3089285;1;20070101 01:07;P;;;;;;
D;098;3089285;1;20070101 01:07;V;;;;;;
D;098;3089285;1;20070101 01:07;V;;;;;;
B;098;1026348;2;20070101 01:07;;;4;ISABELLA PL;KIAMA;2533;624.7;M;20060912;20061017;625000;A;R;RESIDENCE;;JT;;0;AC808167;
C;098;1026348;2;20070101 01:07;29/845152;
D;098;1026348;2;20070101 01:07;P;;;;;;
D;098;1026348;2;20070101 01:07;V;;;;;;
D;098;1026348;2;20070101 01:07;V;;;;;;
B;098;1026657;3;20070101 01:07;;;69;JUPITER ST;GERRINGONG;2534;556.4;M;20061116;20061213;450000;A;R;RESIDENCE;;GD;;0;AC815983;
C;098;1026657;3;20070101 01:07;4/206817;
D;098;1026657;3;20070101 01:07;P;;;;;;
D;098;1026657;3;20070101 01:07;V;;;;;;
D;098;1026657;3;20070101 01:07;V;;;;;;
B;098;1029249;4;20070101 01:07;;;9;RIVERSDALE AVE;KIAMA DOWNS;2533;556.4;M;20061013;20061117;557000;A;R;RESIDENCE;;GX;;0;AC817920;
C;098;1029249;4;20070101 01:07;623/201833;
D;098;1029249;4;20070101 01:07;P;;;;;;
D;098;1029249;4;20070101 01:07;V;;;;;;
B;098;1029379;5;20070101 01:07;;;36;ROWLINS RD;GERRINGONG;2534;650.3;M;20061030;20061121;350000;A;R;RESIDENCE;;GD;;0;AC805745;
C;098;1029379;5;20070101 01:07;52/703112;
D;098;1029379;5;20070101 01:07;P;;;;;;
D;098;1029379;5;20070101 01:07;V;;;;;;
B;098;1024359;6;20070101 01:07;;;28;CROFT PL;GERRINGONG;2534;677.2;M;20061031;20061211;370000;A;R;RESIDENCE;;GD;;0;AC819310;
C;098;1024359;6;20070101 01:07;216/803562;
D;098;1024359;6;20070101 01:07;P;;;;;;
D;098;1024359;6;20070101 01:07;V;;;;;;
B;098;1027219;7;20070101 01:07;;1;116;MANNING ST;KIAMA;2533;;;20061031;20061205;325000;;R;RESIDENCE;1;;;0;AC820473;
C;098;1027219;7;20070101 01:07;1/SP50235;
D;098;1027219;7;20070101 01:07;P;;;;;;
D;098;1027219;7;20070101 01:07;P;;;;;;
D;098;1027219;7;20070101 01:07;V;;;;;;
B;098;1027292;8;20070101 01:07;;6;118;MANNING ST;KIAMA;2533;;;20061016;20061127;294000;;R;RESIDENCE;6;;;0;AC794175;
C;098;1027292;8;20070101 01:07;6/SP4750;
D;098;1027292;8;20070101 01:07;P;;;;;;
D;098;1027292;8;20070101 01:07;V;;;;;;
B;098;1027292;9;20070101 01:07;;6;118;MANNING ST;KIAMA;2533;;;20061016;20061127;294000;;R;RESIDENCE;9;;;0;AC794175;
C;098;1027292;9;20070101 01:07;9/SP4750;
D;098;1027292;9;20070101 01:07;P;;;;;;
D;098;1027292;9;20070101 01:07;V;;;;;;
