A;090;20060416 01:10;VALNET;
B;090;876751;1;20060416 01:10;;;42;JEANETTE ST;EAST RYDE;2113;695.6;M;20060120;20060324;775000;A;R;RESIDENCE;;EV;;0;AC207194;
C;090;876751;1;20060416 01:10;24/541566;
D;090;876751;1;20060416 01:10;P;;;;;;
D;090;876751;1;20060416 01:10;P;;;;;;
D;090;876751;1;20060416 01:10;V;;;;;;
B;090;892788;2;20060416 01:10;;4;8;TUCKWELL PL;NORTH RYDE;2113;;;20050210;20060324;420000;;R;RESIDENCE;4;;;0;AC228361;
C;090;892788;2;20060416 01:10;4/SP21998;
D;090;892788;2;20060416 01:10;P;;;;;;
D;090;892788;2;20060416 01:10;V;;;;;;
B;090;858118;3;20060416 01:10;;;20;ACACIA ST;EASTWOOD;2122;638.6;M;20060206;20060320;635000;A;R;RESIDENCE;;EC;;0;AC228945;
C;090;858118;3;20060416 01:10;55/17583;
D;090;858118;3;20060416 01:10;P;;;;;;
D;090;858118;3;20060416 01:10;P;;;;;;
D;090;858118;3;20060416 01:10;V;;;;;;
D;090;858118;3;20060416 01:10;V;;;;;;
B;090;876821;4;20060416 01:10;;;53;JOHN MILLER ST;RYDE;2112;543.8;M;;20060329;6000;A;3;;;EF;;0;AC209010;
C;090;876821;4;20060416 01:10;3/30478;
D;090;876821;4;20060416 01:10;P;;;;;;
D;090;876821;4;20060416 01:10;P;;;;;;
D;090;876821;4;20060416 01:10;V;;;;;;
B;090;882291;5;20060416 01:10;;;19;MIROOL ST;WEST RYDE;2114;657.6;M;20060214;20060328;545000;A;R;RESIDENCE;;EP;;0;AC214032;
C;090;882291;5;20060416 01:10;220/23812;
D;090;882291;5;20060416 01:10;P;;;;;;
D;090;882291;5;20060416 01:10;P;;;;;;
D;090;882291;5;20060416 01:10;V;;;;;;
D;090;882291;5;20060416 01:10;V;;;;;;
B;090;887694;6;20060416 01:10;;7;11;RIVERVIEW ST;WEST RYDE;2114;;;20060201;20060223;140000;;R;RESIDENCE;7;;;50;AC215914;
C;090;887694;6;20060416 01:10;7/SP5432;
D;090;887694;6;20060416 01:10;P;;;;;;
D;090;887694;6;20060416 01:10;V;;;;;;
D;090;887694;6;20060416 01:10;V;;;;;;
B;090;876979;7;20060416 01:10;;5;15;JORDAN ST;GLADESVILLE;2111;;;20060221;20060321;220000;;R;RESIDENCE;5;;;0;AC220540;
C;090;876979;7;20060416 01:10;5/SP44047;
D;090;876979;7;20060416 01:10;P;;;;;;
D;090;876979;7;20060416 01:10;V;;;;;;
B;090;877004;8;20060416 01:10;;;10;JULIE ST;MARSFIELD;2122;531.1;M;20060221;20060404;530000;A;R;RESIDENCE;;EB;;0;AC234035;
C;090;877004;8;20060416 01:10;5/27531;
D;090;877004;8;20060416 01:10;P;;;;;;
D;090;877004;8;20060416 01:10;P;;;;;;
D;090;877004;8;20060416 01:10;V;;;;;;
D;090;877004;8;20060416 01:10;V;;;;;;
B;090;893933;9;20060416 01:10;;7;820;VICTORIA RD;RYDE;2112;;;20060306;20060407;280000;;R;RESIDENCE;7;;;0;AC230909;
C;090;893933;9;20060416 01:10;7/SP35219;
D;090;893933;9;20060416 01:10;P;;;;;;
D;090;893933;9;20060416 01:10;V;;;;;;
B;090;866371;10;20060416 01:10;;;16;CONSTITUTION RD;RYDE;2112;850;M;20051201;20060315;965000;B;3;COMMERCIAL;;CU;;0;AC207850;
C;090;866371;10;20060416 01:10;3/7130;
D;090;866371;10;20060416 01:10;P;;;;;;
D;090;866371;10;20060416 01:10;V;;;;;;
B;090;869035;11;20060416 01:10;;;4 A;DEAKIN ST;WEST RYDE;2114;459.9;M;20060302;20060330;590000;A;R;RESIDENCE;;AB;;0;AC229771;
C;090;869035;11;20060416 01:10;2/867022;
D;090;869035;11;20060416 01:10;P;;;;;;
D;090;869035;11;20060416 01:10;V;;;;;;
D;090;869035;11;20060416 01:10;V;;;;;;
B;090;871799;12;20060416 01:10;;;31;FAWCETT ST;RYDE;2112;474.2;M;20060201;20060323;500000;A;R;RESIDENCE;;EB;;0;AC210843;
C;090;871799;12;20060416 01:10;19/29029;
D;090;871799;12;20060416 01:10;P;;;;;;
D;090;871799;12;20060416 01:10;P;;;;;;
D;090;871799;12;20060416 01:10;V;;;;;;
B;090;871865;13;20060416 01:10;;;1;FEDERAL RD;WEST RYDE;2114;841;M;20060330;20060406;385000;A;R;RESIDENCE;;ER;;0;AC232083;
C;090;871865;13;20060416 01:10;25/4609;
D;090;871865;13;20060416 01:10;P;;;;;;
D;090;871865;13;20060416 01:10;V;;;;;;
B;090;882604;14;20060416 01:10;;;90;MONCRIEFF DR;EAST RYDE;2113;;;20060210;20060331;990000;A;R;RESIDENCE;;EV;;0;AC219332;
C;090;882604;14;20060416 01:10;4/244109;
D;090;882604;14;20060416 01:10;P;;;;;;
D;090;882604;14;20060416 01:10;P;;;;;;
D;090;882604;14;20060416 01:10;V;;;;;;
D;090;882604;14;20060416 01:10;V;;;;;;
B;090;858708;15;20060416 01:10;;;6 A;ALBERT ST;GLADESVILLE;2111;457.9;M;20060123;20060323;725000;A;R;RESIDENCE;;EJ;;0;AC205963;
C;090;858708;15;20060416 01:10;101/861787;
D;090;858708;15;20060416 01:10;P;;;;;;
D;090;858708;15;20060416 01:10;V;;;;;;
D;090;858708;15;20060416 01:10;V;;;;;;
B;090;895461;16;20060416 01:10;;6;18;WENTWORTH RD;EASTWOOD;2122;;;20060209;20060323;506000;;R;RESIDENCE;6;;;0;AC238319;
C;090;895461;16;20060416 01:10;6/SP4147;
D;090;895461;16;20060416 01:10;P;;;;;;
D;090;895461;16;20060416 01:10;P;;;;;;
D;090;895461;16;20060416 01:10;V;;;;;;
B;090;861301;17;20060416 01:10;;;23;BELTANA ST;DENISTONE;2114;980.1;M;20060125;20060320;545000;A;R;RESIDENCE;;EG;;0;AC209793;
C;090;861301;17;20060416 01:10;10/233273;
D;090;861301;17;20060416 01:10;P;;;;;;
D;090;861301;17;20060416 01:10;V;;;;;;
D;090;861301;17;20060416 01:10;V;;;;;;
B;090;874763;18;20060416 01:10;;;3;HALL ST;WEST RYDE;2114;;;20060208;20060327;620000;A;R;RESIDENCE;;EL;;0;AC221510;
C;090;874763;18;20060416 01:10;342/22740;
D;090;874763;18;20060416 01:10;P;;;;;;
D;090;874763;18;20060416 01:10;P;;;;;;
D;090;874763;18;20060416 01:10;V;;;;;;
B;090;882895;19;20060416 01:10;;;279 A;MORRISON RD;RYDE;2112;644.9;M;20060220;20060331;535000;A;R;RESIDENCE;;ES;;0;AC219081;
C;090;882895;19;20060416 01:10;C/359266;
D;090;882895;19;20060416 01:10;P;;;;;;
D;090;882895;19;20060416 01:10;P;;;;;;
D;090;882895;19;20060416 01:10;V;;;;;;
B;090;894528;20;20060416 01:10;;;7;WALLACE ST;EASTWOOD;2122;392.9;M;20060204;20060331;625000;A;R;RESIDENCE;;EK;;0;AC220049;
C;090;894528;20;20060416 01:10;2/843065;
D;090;894528;20;20060416 01:10;P;;;;;;
D;090;894528;20;20060416 01:10;P;;;;;;
D;090;894528;20;20060416 01:10;V;;;;;;
B;090;867256;21;20060416 01:10;;;14;CRESSY RD;RYDE;2112;733.5;M;20051223;20060322;645000;A;R;RESIDENCE;;EF;;0;AC209097;
C;090;867256;21;20060416 01:10;1/216083;
D;090;867256;21;20060416 01:10;P;;;;;;
D;090;867256;21;20060416 01:10;P;;;;;;
D;090;867256;21;20060416 01:10;V;;;;;;
B;090;877985;22;20060416 01:10;;5;19;LACHLAN AVE;NORTH RYDE;2113;;;20060130;20060313;300000;;R;RESIDENCE;5;;;0;AC209855;
C;090;877985;22;20060416 01:10;5/SP6947;
D;090;877985;22;20060416 01:10;P;;;;;;
D;090;877985;22;20060416 01:10;V;;;;;;
B;090;886159;23;20060416 01:10;;;16;POOLEY ST;RYDE;2112;474.2;M;20060224;20060324;650000;A;R;RESIDENCE;;EF;;0;AC238780;
C;090;886159;23;20060416 01:10;52/26692;
D;090;886159;23;20060416 01:10;P;;;;;;
D;090;886159;23;20060416 01:10;P;;;;;;
D;090;886159;23;20060416 01:10;P;;;;;;
D;090;886159;23;20060416 01:10;P;;;;;;
D;090;886159;23;20060416 01:10;P;;;;;;
