A;022;20060301 01:13;VALNET;
B;022;414480;1;20060301 01:13;;;16;BARWANG ST;YOUNG;2594;642.4;M;20051221;20060130;158000;A;R;RESIDENCE;;AC;;0;AC127943;
C;022;414480;1;20060301 01:13;4/71/31921;
D;022;414480;1;20060301 01:13;P;;;;;;
D;022;414480;1;20060301 01:13;V;;;;;;
D;022;414480;1;20060301 01:13;V;;;;;;
B;022;414529;2;20060301 01:13;;;78;BERTHONG ST;YOUNG;2594;765.1;M;20060118;20060207;155000;A;R;RESIDENCE;;AC;;0;AC119456;
C;022;414529;2;20060301 01:13;1/518185;
D;022;414529;2;20060301 01:13;P;;;;;;
D;022;414529;2;20060301 01:13;P;;;;;;
D;022;414529;2;20060301 01:13;V;;;;;;
D;022;414529;2;20060301 01:13;V;;;;;;
B;022;412402;3;20060301 01:13;;;18;DOONGARA ST;KOORAWATHA;2807;1359;M;20051219;20060203;7000;Z;V;VACANT LAND;;ZA;;0;AC102075;
C;022;412402;3;20060301 01:13;11/2/8334;
D;022;412402;3;20060301 01:13;P;;;;;;
D;022;412402;3;20060301 01:13;V;;;;;;
B;022;412467;4;20060301 01:13;;;41;WINSLOW ST;KOORAWATHA;2807;841;M;20051219;20060202;8500;Z;V;VACANT LAND;;ZA;;0;AC110022;
C;022;412467;4;20060301 01:13;15/6619;
D;022;412467;4;20060301 01:13;P;;;;;;
D;022;412467;4;20060301 01:13;V;;;;;;
B;022;414344;5;20060301 01:13;;;87;ALLANAN ST;YOUNG;2594;448.9;M;20051216;20060217;140000;A;R;RESIDENCE;;AC;;0;AC134873;
C;022;414344;5;20060301 01:13;C/342203;
D;022;414344;5;20060301 01:13;P;;;;;;
D;022;414344;5;20060301 01:13;P;;;;;;
D;022;414344;5;20060301 01:13;V;;;;;;
B;022;416466;6;20060301 01:13;;;3;MURRINGO ST;YOUNG;2594;1012;M;20060116;20060213;125000;A;R;RESIDENCE;;AC;;0;AC123549;
C;022;416466;6;20060301 01:13;8/57/759144;
D;022;416466;6;20060301 01:13;P;;;;;;
D;022;416466;6;20060301 01:13;V;;;;;;
D;022;416466;6;20060301 01:13;V;;;;;;
B;022;416773;7;20060301 01:13;;;46;PINEVIEW CCT;YOUNG;2594;780.6;M;20060127;20060215;233000;A;R;RESIDENCE;;AE;;0;AC130398;
C;022;416773;7;20060301 01:13;38/803149;
D;022;416773;7;20060301 01:13;P;;;;;;
D;022;416773;7;20060301 01:13;P;;;;;;
D;022;416773;7;20060301 01:13;V;;;;;;
D;022;416773;7;20060301 01:13;V;;;;;;
B;022;416959;8;20060301 01:13;;;5;TADROS AVE;YOUNG;2594;1046;M;20060125;20060210;268000;A;R;RESIDENCE;;AF;;0;AC125566;
C;022;416959;8;20060301 01:13;7/809986;
D;022;416959;8;20060301 01:13;P;;;;;;
D;022;416959;8;20060301 01:13;V;;;;;;
D;022;416959;8;20060301 01:13;V;;;;;;
B;022;417104;9;20060301 01:13;;;89;THORNHILL ST;YOUNG;2594;940;M;20060117;20060208;330000;A;R;RESIDENCE;;AC;;0;AC128702;
C;022;417104;9;20060301 01:13;12/816496;
D;022;417104;9;20060301 01:13;P;;;;;;
D;022;417104;9;20060301 01:13;P;;;;;;
D;022;417104;9;20060301 01:13;V;;;;;;
D;022;417104;9;20060301 01:13;V;;;;;;
B;022;3224976;10;20060301 01:13;;;29;LEVETTS RD;YOUNG;2594;;;20051214;20060216;110000;;V;VACANT LAND;;;;0;AC130314;
C;022;3224976;10;20060301 01:13;1/1091628;
D;022;3224976;10;20060301 01:13;P;;;;;;
D;022;3224976;10;20060301 01:13;P;;;;;;
D;022;3224976;10;20060301 01:13;V;;;;;;
D;022;3224976;10;20060301 01:13;V;;;;;;
B;022;3224979;11;20060301 01:13;;;102;HILLS ST;YOUNG;2594;;;20050920;20060130;95000;;V;VACANT LAND;;;;0;AC105780;
C;022;3224979;11;20060301 01:13;2/1091632;
D;022;3224979;11;20060301 01:13;P;;;;;;
D;022;3224979;11;20060301 01:13;V;;;;;;
D;022;3224979;11;20060301 01:13;V;;;;;;
B;022;3228146;12;20060301 01:13;;;;MAIN ST;YOUNG;2594;217.7;M;20040507;20060208;110000;B;V;VACANT LAND;;BB;;0;AC121596;
C;022;3228146;12;20060301 01:13;2/1079073;
D;022;3228146;12;20060301 01:13;P;;;;;;
D;022;3228146;12;20060301 01:13;P;;;;;;
D;022;3228146;12;20060301 01:13;V;;;;;;
Z;64;12;12;38;
