A;100;20060116 01:12;VALNET;
D;100;1037111;6;20060116 01:12;V;;;;;;
B;100;1042483;7;20060116 01:12;;;13;LIAM CL;ALBION PARK;2527;735.7;M;20051125;20051216;318000;A;R;RESIDENCE;;CD;;0;AC28965;
C;100;1042483;7;20060116 01:12;22/1006927;
D;100;1042483;7;20060116 01:12;P;;;;;;
D;100;1042483;7;20060116 01:12;P;;;;;;
D;100;1042483;7;20060116 01:12;V;;;;;;
D;100;1042483;7;20060116 01:12;V;;;;;;
B;100;1031860;8;20060116 01:12;;;15;BADGERY ST;ALBION PARK;2527;650;M;20051125;20051216;325000;A;R;RESIDENCE;;CD;;0;AC9113;
C;100;1031860;8;20060116 01:12;42/263741;
D;100;1031860;8;20060116 01:12;P;;;;;;
D;100;1031860;8;20060116 01:12;P;;;;;;
D;100;1031860;8;20060116 01:12;V;;;;;;
D;100;1031860;8;20060116 01:12;V;;;;;;
B;100;1037385;9;20060116 01:12;;;18;EASTERN AVE;SHELLHARBOUR;2529;530.6;M;20051125;20051222;467500;A;R;RESIDENCE;;DC;;0;AC18789;
C;100;1037385;9;20060116 01:12;10/252399;
D;100;1037385;9;20060116 01:12;P;;;;;;
D;100;1037385;9;20060116 01:12;V;;;;;;
B;100;1032244;10;20060116 01:12;;;58;BARTON ST;OAK FLATS;2529;696.77;M;20050909;20051021;300000;A;R;RESIDENCE;;EA;;0;AC16903;
C;100;1032244;10;20060116 01:12;252/B/13638;
D;100;1032244;10;20060116 01:12;P;;;;;;
D;100;1032244;10;20060116 01:12;P;;;;;;
D;100;1032244;10;20060116 01:12;V;;;;;;
D;100;1032244;10;20060116 01:12;V;;;;;;
B;100;1032296;11;20060116 01:12;;;49;BARTON ST;OAK FLATS;2529;696.77;M;20050926;20051107;318000;A;R;RESIDENCE;;EA;;0;AC10065;
C;100;1032296;11;20060116 01:12;85/B/13638;
D;100;1032296;11;20060116 01:12;P;;;;;;
D;100;1032296;11;20060116 01:12;P;;;;;;
D;100;1032296;11;20060116 01:12;V;;;;;;
D;100;1032296;11;20060116 01:12;V;;;;;;
B;100;1037986;12;20060116 01:12;;;87;FISHER ST;OAK FLATS;2529;659.84;M;20051122;20051219;373000;A;R;RESIDENCE;;EA;;0;AC25900;
C;100;1037986;12;20060116 01:12;28/15987;
D;100;1037986;12;20060116 01:12;P;;;;;;
D;100;1037986;12;20060116 01:12;V;;;;;;
D;100;1037986;12;20060116 01:12;V;;;;;;
B;100;1044252;13;20060116 01:12;;;3;MORNA CL;SHELL COVE;2529;536.6;M;20051017;20051206;370000;A;R;RESIDENCE;;DD;;0;AC24681;
C;100;1044252;13;20060116 01:12;2253/871364;
D;100;1044252;13;20060116 01:12;P;;;;;;
D;100;1044252;13;20060116 01:12;P;;;;;;
D;100;1044252;13;20060116 01:12;V;;;;;;
D;100;1044252;13;20060116 01:12;V;;;;;;
B;100;1032841;14;20060116 01:12;;;27;BEVERIDGE ST;ALBION PARK;2527;626;M;20051118;20051222;250000;A;R;RESIDENCE;;CJ;;0;AC13359;
C;100;1032841;14;20060116 01:12;143/31767;
D;100;1032841;14;20060116 01:12;P;;;;;;
D;100;1032841;14;20060116 01:12;V;;;;;;
D;100;1032841;14;20060116 01:12;V;;;;;;
B;100;1044638;15;20060116 01:12;;;12;NOBLE RD;ALBION PARK;2527;557.5;M;20051125;20051216;320000;A;R;RESIDENCE;;CC;;0;AC6503;
C;100;1044638;15;20060116 01:12;228/258647;
D;100;1044638;15;20060116 01:12;P;;;;;;
D;100;1044638;15;20060116 01:12;P;;;;;;
D;100;1044638;15;20060116 01:12;V;;;;;;
D;100;1044638;15;20060116 01:12;V;;;;;;
B;100;1043743;16;20060116 01:12;;;1;MCCLEMENTS AVE;MOUNT WARRIGAL;2528;556.4;M;20051104;20051213;310000;A;R;RESIDENCE;;EG;;0;AC22229;
C;100;1043743;16;20060116 01:12;1311/243617;
D;100;1043743;16;20060116 01:12;P;;;;;;
D;100;1043743;16;20060116 01:12;P;;;;;;
D;100;1043743;16;20060116 01:12;V;;;;;;
B;100;1038591;17;20060116 01:12;;6;5;GLIDER AVE;BLACKBUTT;2529;;;20051118;20051221;273000;;R;RESIDENCE;6;;;0;AC25037;
C;100;1038591;17;20060116 01:12;6/SP40318;
D;100;1038591;17;20060116 01:12;P;;;;;;
D;100;1038591;17;20060116 01:12;V;;;;;;
D;100;1038591;17;20060116 01:12;V;;;;;;
D;100;1038591;17;20060116 01:12;V;;;;;;
D;100;1038591;17;20060116 01:12;V;;;;;;
B;100;1038645;18;20060116 01:12;;;104;GLIDER AVE;BLACKBUTT;2529;630;M;20051111;20051216;380000;A;R;RESIDENCE;;DJ;;0;AC13543;
C;100;1038645;18;20060116 01:12;6107/810383;
D;100;1038645;18;20060116 01:12;P;;;;;;
D;100;1038645;18;20060116 01:12;V;;;;;;
B;100;1038733;19;20060116 01:12;;;5;GLOUCESTER CCT;ALBION PARK;2527;510;M;20051118;20051222;329000;A;R;RESIDENCE;;CD;;0;AC19696;
C;100;1038733;19;20060116 01:12;1742/814421;
D;100;1038733;19;20060116 01:12;P;;;;;;
D;100;1038733;19;20060116 01:12;V;;;;;;
D;100;1038733;19;20060116 01:12;V;;;;;;
B;100;1041415;20;20060116 01:12;;;28;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20051122;20051220;281500;A;R;RESIDENCE;;EG;;0;AC13147;
C;100;1041415;20;20060116 01:12;29/222911;
D;100;1041415;20;20060116 01:12;P;;;;;;
D;100;1041415;20;20060116 01:12;P;;;;;;
D;100;1041415;20;20060116 01:12;V;;;;;;
D;100;1041415;20;20060116 01:12;V;;;;;;
B;100;1036162;21;20060116 01:12;;;14;CUTHBERT DR;MOUNT WARRIGAL;2528;;;20051115;20051220;450000;A;R;RESIDENCE;;EG;;0;AC25486;
C;100;1036162;21;20060116 01:12;582/238040;
D;100;1036162;21;20060116 01:12;P;;;;;;
D;100;1036162;21;20060116 01:12;P;;;;;;
D;100;1036162;21;20060116 01:12;V;;;;;;
D;100;1036162;21;20060116 01:12;V;;;;;;
B;100;1033538;22;20060116 01:12;;;38;BRIDGE AVE;OAK FLATS;2529;954.8;M;20050810;20050810;140000;A;R;RESIDENCE;;EA;;0;AC4595;
C;100;1033538;22;20060116 01:12;369/15987;
D;100;1033538;22;20060116 01:12;P;;;;;;
D;100;1033538;22;20060116 01:12;P;;;;;;
D;100;1033538;22;20060116 01:12;P;;;;;;
D;100;1033538;22;20060116 01:12;P;;;;;;
D;100;1033538;22;20060116 01:12;V;;;;;;
D;100;1033538;22;20060116 01:12;V;;;;;;
D;100;1033538;22;20060116 01:12;V;;;;;;
D;100;1033538;22;20060116 01:12;V;;;;;;
D;100;1033538;22;20060116 01:12;V;;;;;;
D;100;1033538;22;20060116 01:12;V;;;;;;
D;100;1033538;22;20060116 01:12;V;;;;;;
D;100;1033538;22;20060116 01:12;V;;;;;;
D;100;1033538;22;20060116 01:12;V;;;;;;
D;100;1033538;22;20060116 01:12;V;;;;;;
B;100;1036220;23;20060116 01:12;;;134;CUTHBERT DR;MOUNT WARRIGAL;2528;581.7;M;20051115;20051220;319000;A;R;RESIDENCE;;EG;;0;AC27971;
C;100;1036220;23;20060116 01:12;954/241627;
D;100;1036220;23;20060116 01:12;P;;;;;;
D;100;1036220;23;20060116 01:12;V;;;;;;
B;100;1039165;24;20060116 01:12;;;47;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20051027;20051214;270000;A;R;RESIDENCE;;EA;;0;AC13370;
C;100;1039165;24;20060116 01:12;265/C/13638;
D;100;1039165;24;20060116 01:12;P;;;;;;
D;100;1039165;24;20060116 01:12;P;;;;;;
D;100;1039165;24;20060116 01:12;P;;;;;;
D;100;1039165;24;20060116 01:12;P;;;;;;
D;100;1039165;24;20060116 01:12;V;;;;;;
D;100;1039165;24;20060116 01:12;V;;;;;;
B;100;1041800;25;20060116 01:12;;;71;LAKE ENTRANCE RD;OAK FLATS;2529;;;20050921;20051214;290000;A;R;RESIDENCE;;EA;;0;AC2211;
C;100;1041800;25;20060116 01:12;381/15643;
D;100;1041800;25;20060116 01:12;P;;;;;;
D;100;1041800;25;20060116 01:12;V;;;;;;
D;100;1041800;25;20060116 01:12;V;;;;;;
B;100;1033886;26;20060116 01:12;;;57;BRUNDEREE RD;FLINDERS;2529;559.9;M;20051122;20051222;285000;A;V;VACANT LAND;;DJ;;0;AC11482;
C;100;1033886;26;20060116 01:12;7117/876021;
D;100;1033886;26;20060116 01:12;P;;;;;;
D;100;1033886;26;20060116 01:12;P;;;;;;
D;100;1033886;26;20060116 01:12;V;;;;;;
B;100;1036582;27;20060116 01:12;;;19;DARLEY ST;SHELLHARBOUR;2529;651.3;M;20051115;20051219;455000;A;R;RESIDENCE;;DC;;0;AC24746;
C;100;1036582;27;20060116 01:12;11/36228;
D;100;1036582;27;20060116 01:12;P;;;;;;
D;100;1036582;27;20060116 01:12;P;;;;;;
D;100;1036582;27;20060116 01:12;V;;;;;;
D;100;1036582;27;20060116 01:12;V;;;;;;
B;100;1036725;28;20060116 01:12;;;22;DAWSON PL;ALBION PARK;2527;1045;M;20051130;20051215;500;A;R;RESIDENCE;;CD;;0;AC9143;
C;100;1036725;28;20060116 01:12;1859/826873;
D;100;1036725;28;20060116 01:12;P;;;;;;
D;100;1036725;28;20060116 01:12;P;;;;;;
D;100;1036725;28;20060116 01:12;V;;;;;;
D;100;1036725;28;20060116 01:12;V;;;;;;
B;100;1036875;29;20060116 01:12;;;6;DECORA PL;ALBION PARK RAIL;2527;582.1;M;20051118;20051216;349000;A;R;RESIDENCE;;CA;;0;AC29884;
C;100;1036875;29;20060116 01:12;708/791426;
D;100;1036875;29;20060116 01:12;P;;;;;;
D;100;1036875;29;20060116 01:12;P;;;;;;
D;100;1036875;29;20060116 01:12;V;;;;;;
D;100;1036875;29;20060116 01:12;V;;;;;;
B;100;1034350;30;20060116 01:12;;;186;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;562;M;20051102;20051207;295000;A;R;RESIDENCE;;ER;;0;AC21107;
C;100;1034350;30;20060116 01:12;180/259578;
D;100;1034350;30;20060116 01:12;P;;;;;;
D;100;1034350;30;20060116 01:12;P;;;;;;
D;100;1034350;30;20060116 01:12;V;;;;;;
B;100;1042986;31;20060116 01:12;;;49;MACQUARIE ST;ALBION PARK;2527;565.1;M;20051114;20051215;292000;A;R;RESIDENCE;;CD;;0;AC12886;
C;100;1042986;31;20060116 01:12;427/787570;
D;100;1042986;31;20060116 01:12;P;;;;;;
D;100;1042986;31;20060116 01:12;P;;;;;;
D;100;1042986;31;20060116 01:12;V;;;;;;
B;100;1048095;32;20060116 01:12;;;17;SAWTELL ST;ALBION PARK;2527;547.4;M;20051025;20051213;335000;A;R;RESIDENCE;;CD;;0;AC7193;
C;100;1048095;32;20060116 01:12;2938/856644;
D;100;1048095;32;20060116 01:12;P;;;;;;
D;100;1048095;32;20060116 01:12;P;;;;;;
D;100;1048095;32;20060116 01:12;V;;;;;;
D;100;1048095;32;20060116 01:12;V;;;;;;
B;100;1051151;33;20060116 01:12;;;11;TONGARRA RD;ALBION PARK RAIL;2527;580.64;M;20051104;20051216;260000;A;R;RESIDENCE;;CJ;;0;AC12733;
C;100;1051151;33;20060116 01:12;6/31749;
D;100;1051151;33;20060116 01:12;P;;;;;;
D;100;1051151;33;20060116 01:12;V;;;;;;
B;100;1051167;34;20060116 01:12;;;43;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20051117;20051216;310000;A;R;RESIDENCE;;CJ;;0;AC14878;
C;100;1051167;34;20060116 01:12;22/31749;
D;100;1051167;34;20060116 01:12;P;;;;;;
D;100;1051167;34;20060116 01:12;P;;;;;;
D;100;1051167;34;20060116 01:12;V;;;;;;
D;100;1051167;34;20060116 01:12;V;;;;;;
B;100;1048689;35;20060116 01:12;;;288;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;461.6;M;20051108;20051220;200000;A;R;RESIDENCE;;EQ;;0;AC20834;
C;100;1048689;35;20060116 01:12;31/236606;
D;100;1048689;35;20060116 01:12;P;;;;;;
D;100;1048689;35;20060116 01:12;V;;;;;;
B;100;1046162;36;20060116 01:12;;;32;POLOCK CRES;ALBION PARK;2527;583.6;M;20051110;20051214;335000;A;R;RESIDENCE;;CJ;;0;AC6359;
C;100;1046162;36;20060116 01:12;29/253407;
D;100;1046162;36;20060116 01:12;P;;;;;;
D;100;1046162;36;20060116 01:12;P;;;;;;
D;100;1046162;36;20060116 01:12;V;;;;;;
B;100;1049566;37;20060116 01:12;;;65;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20050922;20051103;295000;A;R;RESIDENCE;;EQ;;0;AC17532;
C;100;1049566;37;20060116 01:12;193/228248;
D;100;1049566;37;20060116 01:12;P;;;;;;
D;100;1049566;37;20060116 01:12;P;;;;;;
D;100;1049566;37;20060116 01:12;V;;;;;;
B;100;1047022;38;20060116 01:12;;;148;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20051115;20051213;345000;A;R;RESIDENCE;;FD;;0;AC29550;
C;100;1047022;38;20060116 01:12;13/24325;
D;100;1047022;38;20060116 01:12;P;;;;;;
D;100;1047022;38;20060116 01:12;P;;;;;;
D;100;1047022;38;20060116 01:12;V;;;;;;
B;100;1049821;39;20060116 01:12;;;10;TALLOWOOD ST;ALBION PARK;2527;672.1;M;20051031;20051207;290000;A;R;RESIDENCE;;CJ;;0;AC9721;
C;100;1049821;39;20060116 01:12;21/244483;
D;100;1049821;39;20060116 01:12;P;;;;;;
D;100;1049821;39;20060116 01:12;P;;;;;;
D;100;1049821;39;20060116 01:12;V;;;;;;
B;100;1047260;40;20060116 01:12;;1;51;REDDALL PDE;LAKE ILLAWARRA;2528;;;20051119;20051216;680000;;R;RESIDENCE;1;;;0;AC24163;
C;100;1047260;40;20060116 01:12;1/SP52130;
D;100;1047260;40;20060116 01:12;P;;;;;;
D;100;1047260;40;20060116 01:12;P;;;;;;
D;100;1047260;40;20060116 01:12;V;;;;;;
D;100;1047260;40;20060116 01:12;V;;;;;;
B;100;1050003;41;20060116 01:12;;;3;TERILBAH CCT;FLINDERS;2529;452.6;M;20051114;20051216;430000;A;R;RESIDENCE;;DJ;;0;AC15571;
C;100;1050003;41;20060116 01:12;25/1007034;
D;100;1050003;41;20060116 01:12;P;;;;;;
D;100;1050003;41;20060116 01:12;P;;;;;;
D;100;1050003;41;20060116 01:12;V;;;;;;
D;100;1050003;41;20060116 01:12;V;;;;;;
B;100;1050196;42;20060116 01:12;;;102;TERRY ST;ALBION PARK;2527;763.6;M;20050927;20051221;435000;A;R;RESIDENCE;;CJ;;0;AC23073;
C;100;1050196;42;20060116 01:12;113/775662;
D;100;1050196;42;20060116 01:12;P;;;;;;
D;100;1050196;42;20060116 01:12;V;;;;;;
D;100;1050196;42;20060116 01:12;V;;;;;;
B;100;2911337;43;20060116 01:12;;;20;MORTLOCK DR;ALBION PARK;2527;603;M;20051130;20051223;460000;A;R;RESIDENCE;;CD;;0;AC23109;
C;100;2911337;43;20060116 01:12;4419/1040162;
D;100;2911337;43;20060116 01:12;P;;;;;;
D;100;2911337;43;20060116 01:12;P;;;;;;
D;100;2911337;43;20060116 01:12;V;;;;;;
D;100;2911337;43;20060116 01:12;V;;;;;;
B;100;2995449;44;20060116 01:12;;;;COCKATIEL CT;BLACKBUTT;2529;800.4;M;20051122;20051221;575000;A;R;RESIDENCE;;DJ;;0;AC12071;
C;100;2995449;44;20060116 01:12;1019/1052706;
D;100;2995449;44;20060116 01:12;P;;;;;;
D;100;2995449;44;20060116 01:12;P;;;;;;
D;100;2995449;44;20060116 01:12;V;;;;;;
B;100;3031839;45;20060116 01:12;;;3;DARLING DR;ALBION PARK;2527;600.9;M;20051117;20051215;182500;A;V;VACANT LAND;;CD;;0;AC9271;
C;100;3031839;45;20060116 01:12;4246/1057886;
D;100;3031839;45;20060116 01:12;P;;;;;;
D;100;3031839;45;20060116 01:12;P;;;;;;
D;100;3031839;45;20060116 01:12;P;;;;;;
D;100;3031839;45;20060116 01:12;P;;;;;;
D;100;3031839;45;20060116 01:12;V;;;;;;
B;100;3209945;46;20060116 01:12;;;9;MIALL WAY;ALBION PARK RAIL;2527;2020;M;20051118;20051209;715000;;3;CAR SALES YAR;;;;0;AC14100;
C;100;3209945;46;20060116 01:12;2/1089311;
D;100;3209945;46;20060116 01:12;P;;;;;;
D;100;3209945;46;20060116 01:12;P;;;;;;
D;100;3209945;46;20060116 01:12;V;;;;;;
B;100;3207991;47;20060116 01:12;;11;28;ADDISON ST;SHELLHARBOUR;2529;;;20021016;20051214;281282;;R;RESIDENCE;11;;;0;AC22343;
C;100;3207991;47;20060116 01:12;11/SP75794;
D;100;3207991;47;20060116 01:12;P;;;;;;
D;100;3207991;47;20060116 01:12;P;;;;;;
D;100;3207991;47;20060116 01:12;V;;;;;;
B;100;3207991;48;20060116 01:12;;12;28;ADDISON ST;SHELLHARBOUR;2529;;;20021021;20051221;281282;;R;RESIDENCE;12;;;0;AC14090;
C;100;3207991;48;20060116 01:12;12/SP75794;
D;100;3207991;48;20060116 01:12;P;;;;;;
D;100;3207991;48;20060116 01:12;P;;;;;;
D;100;3207991;48;20060116 01:12;V;;;;;;
B;100;3202086;49;20060116 01:12;;62;22;ADDISON ST;SHELLHARBOUR;2529;;;20051221;20051221;350000;;R;RESIDENCE;62;;;0;AC11983;
C;100;3202086;49;20060116 01:12;62/SP74571;
D;100;3202086;49;20060116 01:12;P;;;;;;
D;100;3202086;49;20060116 01:12;V;;;;;;
B;100;3210338;50;20060116 01:12;;2;16;CARINMONEY AVE;WARILLA;2528;;;20050823;20051122;285000;;R;RESIDENCE;2;;;0;AC26684;
C;100;3210338;50;20060116 01:12;2/SP75775;
D;100;3210338;50;20060116 01:12;P;;;;;;
D;100;3210338;50;20060116 01:12;P;;;;;;
D;100;3210338;50;20060116 01:12;V;;;;;;
D;100;3210338;50;20060116 01:12;V;;;;;;
B;100;3197678;51;20060116 01:12;;2;21;DARLING DR;ALBION PARK;2527;;;20050922;20051121;375000;;R;RESIDENCE;2;;;0;AC15051;
C;100;3197678;51;20060116 01:12;2/SP75560;
D;100;3197678;51;20060116 01:12;P;;;;;;
D;100;3197678;51;20060116 01:12;P;;;;;;
D;100;3197678;51;20060116 01:12;V;;;;;;
Z;286;51;51;182;
