A;022;20060316 01:21;VALNET;
B;022;3055231;1;20060316 01:21;;;13;HAYDEN PL;YOUNG;2594;1576;M;20060202;20060302;800000;A;V;VACANT LAND;;AF;;0;AC162461;
C;022;3055231;1;20060316 01:21;10/1060480;
D;022;3055231;1;20060316 01:21;P;;;;;;
D;022;3055231;1;20060316 01:21;P;;;;;;
D;022;3055231;1;20060316 01:21;V;;;;;;
B;022;3161536;2;20060316 01:21;;;256;PATTERSONS LANE;YOUNG;2594;4.014;H;20051209;20060222;113000;R;V;VACANT LAND;;DY;;0;AC146922;
C;022;3161536;2;20060316 01:21;3/1079902;
D;022;3161536;2;20060316 01:21;P;;;;;;
D;022;3161536;2;20060316 01:21;P;;;;;;
D;022;3161536;2;20060316 01:21;V;;;;;;
B;022;412320;3;20060316 01:21;;;14;PRINCE ST;KOORAWATHA;2807;2706;M;20060105;20060217;145000;Z;R;RESIDENCE;;ZA;;0;AC151061;
C;022;412320;3;20060316 01:21;14, 15/2/8334;
D;022;412320;3;20060316 01:21;P;;;;;;
D;022;412320;3;20060316 01:21;P;;;;;;
D;022;412320;3;20060316 01:21;V;;;;;;
B;022;413812;4;20060316 01:21;;;64;JACKSONS RD;YOUNG;2594;7.689;H;20060130;20060227;250000;R;R;RESIDENCE;;DY;;0;AC160683;
C;022;413812;4;20060316 01:21;1122/754611;
D;022;413812;4;20060316 01:21;P;;;;;;
D;022;413812;4;20060316 01:21;V;;;;;;
B;022;414394;5;20060316 01:21;;;8;ANGEL CT;YOUNG;2594;913.9;M;20060222;20060301;229000;A;R;RESIDENCE;;AA;;0;AC165943;
C;022;414394;5;20060316 01:21;11/843487;
D;022;414394;5;20060316 01:21;P;;;;;;
D;022;414394;5;20060316 01:21;P;;;;;;
D;022;414394;5;20060316 01:21;V;;;;;;
B;022;417218;6;20060316 01:21;;;25;WATSON ST;YOUNG;2594;1328;M;20060130;20060228;290000;A;R;RESIDENCE;;AB;;0;AC154722;
C;022;417218;6;20060316 01:21;7/242542;
D;022;417218;6;20060316 01:21;P;;;;;;
D;022;417218;6;20060316 01:21;P;;;;;;
D;022;417218;6;20060316 01:21;V;;;;;;
B;022;417394;7;20060316 01:21;;;101;WILLIAM ST;YOUNG;2594;967.5;M;20060130;20060227;105000;A;R;RESIDENCE;;AB;;0;AC153387;
C;022;417394;7;20060316 01:21;2, 3/1/1488;
D;022;417394;7;20060316 01:21;P;;;;;;
D;022;417394;7;20060316 01:21;V;;;;;;
D;022;417394;7;20060316 01:21;V;;;;;;
B;022;417652;8;20060316 01:21;;;31;WOMBAT ST;YOUNG;2594;1012;M;20060119;20060208;320000;A;R;RESIDENCE;;AC;;0;AC140345;
C;022;417652;8;20060316 01:21;14/7/759144;
D;022;417652;8;20060316 01:21;P;;;;;;
D;022;417652;8;20060316 01:21;P;;;;;;
D;022;417652;8;20060316 01:21;V;;;;;;
D;022;417652;8;20060316 01:21;V;;;;;;
B;022;415261;9;20060316 01:21;;;13;COWPER ST;YOUNG;2594;1017;M;20060127;20060215;264000;A;R;RESIDENCE;;AF;;0;AC160462;
C;022;415261;9;20060316 01:21;1/635239;
D;022;415261;9;20060316 01:21;P;;;;;;
D;022;415261;9;20060316 01:21;P;;;;;;
D;022;415261;9;20060316 01:21;V;;;;;;
D;022;415261;9;20060316 01:21;V;;;;;;
B;022;415325;10;20060316 01:21;;;35;CURRAWONG ST;YOUNG;2594;758.8;M;20060106;20060220;170000;A;R;RESIDENCE;;AC;;0;AC146933;
C;022;415325;10;20060316 01:21;2/373286;
D;022;415325;10;20060316 01:21;P;;;;;;
D;022;415325;10;20060316 01:21;P;;;;;;
D;022;415325;10;20060316 01:21;V;;;;;;
D;022;415325;10;20060316 01:21;V;;;;;;
D;022;415325;10;20060316 01:21;V;;;;;;
D;022;415325;10;20060316 01:21;V;;;;;;
B;022;416249;11;20060316 01:21;;;6;MAIN ST;YOUNG;2594;916.8;M;20060117;20060213;122500;A;R;RESIDENCE;;AB;;0;AC157685;
C;022;416249;11;20060316 01:21;3/334010;
D;022;416249;11;20060316 01:21;P;;;;;;
D;022;416249;11;20060316 01:21;P;;;;;;
D;022;416249;11;20060316 01:21;V;;;;;;
B;022;416533;12;20060316 01:21;;;54;NASMYTH ST;YOUNG;2594;758.8;M;20051208;20051220;119000;A;R;RESIDENCE;;AB;;0;AC142881;
C;022;416533;12;20060316 01:21;2/22423;
D;022;416533;12;20060316 01:21;P;;;;;;
D;022;416533;12;20060316 01:21;P;;;;;;
D;022;416533;12;20060316 01:21;V;;;;;;
B;022;3185380;13;20060316 01:21;;;36;MURRINGO ST;YOUNG;2594;1012;M;20050503;20050715;245000;A;3;HOME UNITS;;AC;;0;AC162797;
C;022;3185380;13;20060316 01:21;11/13/759144;
D;022;3185380;13;20060316 01:21;P;;;;;;
D;022;3185380;13;20060316 01:21;V;;;;;;
D;022;3185380;13;20060316 01:21;V;;;;;;
Z;71;13;13;43;
