A;012;20060216 01:14;VALNET;
B;012;297312;1;20060216 01:14;;;43;CASTLEREAGH ST;SINGLETON;2330;720.6;M;20051223;20060117;390000;A;R;RESIDENCE;;AL;;0;AC62297;
C;012;297312;1;20060216 01:14;1/986102;
D;012;297312;1;20060216 01:14;P;;;;;;
D;012;297312;1;20060216 01:14;V;;;;;;
B;012;297446;2;20060216 01:14;;;6;COLLETT AVE;SINGLETON;2330;682.9;M;20051202;20060124;208000;A;R;RESIDENCE;;AH;;0;AC85355;
C;012;297446;2;20060216 01:14;13/38431;
D;012;297446;2;20060216 01:14;P;;;;;;
D;012;297446;2;20060216 01:14;P;;;;;;
D;012;297446;2;20060216 01:14;V;;;;;;
B;012;296394;3;20060216 01:14;;;5;BELAH PL;SINGLETON;2330;725.2;M;20051223;20060127;314500;A;R;RESIDENCE;;AL;;0;AC98894;
C;012;296394;3;20060216 01:14;13/263043;
D;012;296394;3;20060216 01:14;P;;;;;;
D;012;296394;3;20060216 01:14;P;;;;;;
D;012;296394;3;20060216 01:14;V;;;;;;
B;012;296815;4;20060216 01:14;;;;BOWDEN ST;REDBOURNBERRY;2330;988;M;20051117;20060130;510000;A;R;RESIDENCE;;AL;;0;AC90540;
C;012;296815;4;20060216 01:14;38/870350;
D;012;296815;4;20060216 01:14;P;;;;;;
D;012;296815;4;20060216 01:14;P;;;;;;
D;012;296815;4;20060216 01:14;V;;;;;;
B;012;297191;5;20060216 01:14;;;66;CASEY DR;HUNTERVIEW;2330;856.3;M;20051129;20060113;333000;A;R;RESIDENCE;;AV;;0;AC94355;
C;012;297191;5;20060216 01:14;14/871409;
D;012;297191;5;20060216 01:14;P;;;;;;
D;012;297191;5;20060216 01:14;V;;;;;;
D;012;297191;5;20060216 01:14;V;;;;;;
B;012;300153;6;20060216 01:14;;;21;RICHARDS AVE;SINGLETON HEIGHTS;2330;1003;M;20051202;20051222;260000;A;R;RESIDENCE;;AA;;0;AC72348;
C;012;300153;6;20060216 01:14;974/263524;
D;012;300153;6;20060216 01:14;P;;;;;;
D;012;300153;6;20060216 01:14;P;;;;;;
D;012;300153;6;20060216 01:14;V;;;;;;
B;012;300345;7;20060216 01:14;;;15;SIMPSON TCE;DARLINGTON;2330;680;M;20051219;20060123;220000;A;R;RESIDENCE;;AD;;0;AC76537;
C;012;300345;7;20060216 01:14;363/260551;
D;012;300345;7;20060216 01:14;P;;;;;;
D;012;300345;7;20060216 01:14;P;;;;;;
D;012;300345;7;20060216 01:14;V;;;;;;
B;012;303138;8;20060216 01:14;;;807;MILBRODALE RD;BROKE;2330;16.19;H;20060104;20060203;560000;R;R;RESIDENCE;;RK;;0;AC102690;
C;012;303138;8;20060216 01:14;15/249778;
D;012;303138;8;20060216 01:14;P;;;;;;
D;012;303138;8;20060216 01:14;V;;;;;;
B;012;303605;9;20060216 01:14;;;1822;MIRANNIE RD;MIRANNIE;2330;14.87;H;20051117;20051213;390000;R;R;RESIDENCE;;RJ;;0;AC90441;
C;012;303605;9;20060216 01:14;1000/880678;
D;012;303605;9;20060216 01:14;P;;;;;;
D;012;303605;9;20060216 01:14;P;;;;;;
D;012;303605;9;20060216 01:14;V;;;;;;
B;012;303660;10;20060216 01:14;;;639;CASSELS RD;MOUNT ROYAL;2330;16.19;H;20050915;20051209;240000;R;R;RESIDENCE;;RJ;;0;AC78220;
C;012;303660;10;20060216 01:14;3/752477;
D;012;303660;10;20060216 01:14;P;;;;;;
D;012;303660;10;20060216 01:14;V;;;;;;
D;012;303660;10;20060216 01:14;V;;;;;;
B;012;298558;11;20060216 01:14;;;22;HARRIETT ST;SINGLETON;2330;559.5;M;20051222;20060130;190000;A;R;RESIDENCE;;AL;;0;AC90833;
C;012;298558;11;20060216 01:14;1/714525;
D;012;298558;11;20060216 01:14;P;;;;;;
D;012;298558;11;20060216 01:14;V;;;;;;
B;012;298856;12;20060216 01:14;;;250;JOHN ST;SINGLETON;2330;961.1;M;20050831;20060201;332500;B;R;RESIDENCE;;BD;;0;AC90647;
C;012;298856;12;20060216 01:14;3/528256;
D;012;298856;12;20060216 01:14;P;;;;;;
D;012;298856;12;20060216 01:14;P;;;;;;
D;012;298856;12;20060216 01:14;V;;;;;;
D;012;298856;12;20060216 01:14;V;;;;;;
B;012;301530;13;20060216 01:14;;;575;HERMITAGE RD;POKOLBIN;2320;10.12;H;20051126;20060113;520000;R;R;RESIDENCE;;RW;;0;AC99504;
C;012;301530;13;20060216 01:14;22/247542;
D;012;301530;13;20060216 01:14;P;;;;;;
D;012;301530;13;20060216 01:14;V;;;;;;
B;012;304264;14;20060216 01:14;;;175;PUTTY VALLEY RD;PUTTY;2330;775.5;H;20051215;20060127;320000;R;V;VACANT LAND;;RP;;0;AC94869;
C;012;304264;14;20060216 01:14;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/1063901;
D;012;304264;14;20060216 01:14;P;;;;;;
D;012;304264;14;20060216 01:14;V;;;;;;
B;012;301844;15;20060216 01:14;;;3;MCGUIGANS WAY;BRANXTON;2335;1.029;H;20051219;20060130;630000;R;R;RESIDENCE;;RA;;0;AC90297;
C;012;301844;15;20060216 01:14;39/837057;
D;012;301844;15;20060216 01:14;P;;;;;;
D;012;301844;15;20060216 01:14;P;;;;;;
D;012;301844;15;20060216 01:14;V;;;;;;
B;012;302071;16;20060216 01:14;;;264;OAKLEY LANE;BROKE;2330;32.39;H;20051219;20060130;722500;R;R;RESIDENCE;;RK;;0;AC95502;
C;012;302071;16;20060216 01:14;1, 2/1054248;
D;012;302071;16;20060216 01:14;P;;;;;;
D;012;302071;16;20060216 01:14;V;;;;;;
