A;065;20060201 01:10;VALNET;
B;065;539528;1;20060201 01:10;;;46;WARATAH ST;LEETON;2705;341.5;M;20051020;20051124;207500;A;R;RESIDENCE;;AA;;0;AC28989;
C;065;539528;1;20060201 01:10;PT 24/48/758606;
D;065;539528;1;20060201 01:10;P;;;;;;
D;065;539528;1;20060201 01:10;V;;;;;;
B;065;539546;2;20060201 01:10;;;2;WATTLE ST;LEETON;2705;1505;M;20051118;20051216;175000;A;V;VACANT LAND;;AA;;0;AC35486;
C;065;539546;2;20060201 01:10;7/20/758606;
D;065;539546;2;20060201 01:10;P;;;;;;
D;065;539546;2;20060201 01:10;P;;;;;;
D;065;539546;2;20060201 01:10;V;;;;;;
D;065;539546;2;20060201 01:10;V;;;;;;
B;065;539836;3;20060201 01:10;;;312;PETERSHAM RD;LEETON;2705;4.057;H;20051007;20051130;345000;A;R;RESIDENCE;;LL;;0;AC41485;
C;065;539836;3;20060201 01:10;1/793592;
D;065;539836;3;20060201 01:10;P;;;;;;
D;065;539836;3;20060201 01:10;P;;;;;;
D;065;539836;3;20060201 01:10;V;;;;;;
B;065;538322;4;20060201 01:10;;;71;MAIDEN AVE;LEETON;2705;916.9;M;20051121;20051209;210000;A;R;RESIDENCE;;AA;;0;AC64518;
C;065;538322;4;20060201 01:10;15/61/758606;
D;065;538322;4;20060201 01:10;P;;;;;;
D;065;538322;4;20060201 01:10;P;;;;;;
D;065;538322;4;20060201 01:10;V;;;;;;
D;065;538322;4;20060201 01:10;V;;;;;;
D;065;538322;4;20060201 01:10;V;;;;;;
D;065;538322;4;20060201 01:10;V;;;;;;
B;065;538522;5;20060201 01:10;;;48;WARATAH ST;LEETON;2705;341.5;M;20051020;20051124;207500;A;R;RESIDENCE;;AA;;0;AC28989;
C;065;538522;5;20060201 01:10;PT 24/48/758606;
D;065;538522;5;20060201 01:10;P;;;;;;
D;065;538522;5;20060201 01:10;V;;;;;;
B;065;538599;6;20060201 01:10;;;85;PALM AVE;LEETON;2705;1062;M;20051201;20051221;175000;A;R;RESIDENCE;;AA;;0;AC34943;
C;065;538599;6;20060201 01:10;12/48/758606;
D;065;538599;6;20060201 01:10;P;;;;;;
D;065;538599;6;20060201 01:10;P;;;;;;
D;065;538599;6;20060201 01:10;V;;;;;;
B;065;538642;7;20060201 01:10;;;173;PALM AVE;LEETON;2705;1378;M;20050901;20051007;232000;A;R;RESIDENCE;;AA;;0;AC48209;
C;065;538642;7;20060201 01:10;17/41/758606;
D;065;538642;7;20060201 01:10;P;;;;;;
D;065;538642;7;20060201 01:10;P;;;;;;
D;065;538642;7;20060201 01:10;V;;;;;;
D;065;538642;7;20060201 01:10;V;;;;;;
B;065;536627;8;20060201 01:10;;;59;BINYAH ST;WHITTON;2705;1012;M;20051201;20051222;95000;A;R;RESIDENCE;;AH;;0;AC47777;
C;065;536627;8;20060201 01:10;2/508953;
D;065;536627;8;20060201 01:10;P;;;;;;
D;065;536627;8;20060201 01:10;P;;;;;;
D;065;536627;8;20060201 01:10;V;;;;;;
Z;45;8;8;27;
