A;022;20060601 01:07;VALNET;
B;022;412664;1;20060601 01:07;;;100;SWAMP RD;MURRINGO;2586;4047;M;20060308;20060405;67000;R;R;RESIDENCE;;RF;;0;AC287745;
C;022;412664;1;20060601 01:07;355/754598;
D;022;412664;1;20060601 01:07;P;;;;;;
D;022;412664;1;20060601 01:07;V;;;;;;
B;022;413098;2;20060601 01:07;;;2214;SCENIC RD;BENDICK MURRELL;2803;1.943;H;20060322;20060503;347500;R;R;RESIDENCE;;RD;;0;AC293673;
C;022;413098;2;20060601 01:07;2/727658;
D;022;413098;2;20060601 01:07;P;;;;;;
D;022;413098;2;20060601 01:07;V;;;;;;
B;022;414378;3;20060601 01:07;;;11;ANDERSON AVE;YOUNG;2594;1160;M;20060320;20060413;285000;A;R;RESIDENCE;;AA;;0;AC303788;
C;022;414378;3;20060601 01:07;52/778084;
D;022;414378;3;20060601 01:07;P;;;;;;
D;022;414378;3;20060601 01:07;P;;;;;;
D;022;414378;3;20060601 01:07;V;;;;;;
D;022;414378;3;20060601 01:07;V;;;;;;
B;022;417444;4;20060601 01:07;;;26;WILLIAM ST;YOUNG;2594;1478;M;20050214;20050314;175000;A;R;RESIDENCE;;AB;;0;AC290653;
C;022;417444;4;20060601 01:07;11/607510;
D;022;417444;4;20060601 01:07;P;;;;;;
D;022;417444;4;20060601 01:07;P;;;;;;
D;022;417444;4;20060601 01:07;P;;;;;;
D;022;417444;4;20060601 01:07;V;;;;;;
B;022;414981;5;20060601 01:07;;;83;BROCK ST;YOUNG;2594;979.9;M;20060406;20060502;130000;A;R;RESIDENCE;;AB;;0;AC292756;
C;022;414981;5;20060601 01:07;5, 6/3/1488;
D;022;414981;5;20060601 01:07;P;;;;;;
D;022;414981;5;20060601 01:07;V;;;;;;
B;022;417640;6;20060601 01:07;;;57;WOMBAT ST;YOUNG;2594;916.9;M;20060403;20060505;200000;A;R;RESIDENCE;;AC;;0;AC296338;
C;022;417640;6;20060601 01:07;1/119438;
D;022;417640;6;20060601 01:07;P;;;;;;
D;022;417640;6;20060601 01:07;V;;;;;;
D;022;417640;6;20060601 01:07;V;;;;;;
B;022;415805;7;20060601 01:07;;;328;OLYMPIC HWY N;YOUNG;2594;9000;M;20060320;20060501;285000;R;R;RESIDENCE;;RT;;0;AC300994;
C;022;415805;7;20060601 01:07;3/836332;
D;022;415805;7;20060601 01:07;P;;;;;;
D;022;415805;7;20060601 01:07;P;;;;;;
D;022;415805;7;20060601 01:07;V;;;;;;
B;022;416319;8;20060601 01:07;;;9;MEMAGONG ST;YOUNG;2594;849.9;M;20060323;20060420;300000;A;R;RESIDENCE;;AC;;0;AC287939;
C;022;416319;8;20060601 01:07;3/580724;
D;022;416319;8;20060601 01:07;P;;;;;;
D;022;416319;8;20060601 01:07;V;;;;;;
D;022;416319;8;20060601 01:07;V;;;;;;
B;022;416608;9;20060601 01:07;;;133;NASMYTH ST;YOUNG;2594;935.8;M;20060331;20060504;165000;A;3;;;AB;;0;AC295700;
C;022;416608;9;20060601 01:07;A/307473;
D;022;416608;9;20060601 01:07;P;;;;;;
