A;234;20060501 01:22;VALNET;
B;234;2613330;1;20060501 01:22;;;489;ARGENT ST;BROKEN HILL;2880;521;M;20060302;20060302;50000;A;R;RESIDENCE;;CC;;0;AC250323;
C;234;2613330;1;20060501 01:22;3894/757298;
D;234;2613330;1;20060501 01:22;P;;;;;;
D;234;2613330;1;20060501 01:22;V;;;;;;
B;234;2613635;2;20060501 01:22;;;621;BERYL ST;BROKEN HILL;2880;783.56;M;20060109;20060220;175000;A;R;RESIDENCE;;CC;;0;AC197278;
C;234;2613635;2;20060501 01:22;1, 2/341484;
D;234;2613635;2;20060501 01:22;P;;;;;;
D;234;2613635;2;20060501 01:22;P;;;;;;
D;234;2613635;2;20060501 01:22;V;;;;;;
B;234;2613918;3;20060501 01:22;;;510;ARGENT LANE;BROKEN HILL;2880;937.2;M;20051024;20051205;40000;A;R;RESIDENCE;;CC;;0;AC155018;
C;234;2613918;3;20060501 01:22;5917/45009 2305/757298 Western Land Lease 12203;
D;234;2613918;3;20060501 01:22;P;;;;;;
D;234;2613918;3;20060501 01:22;V;;;;;;
D;234;2613918;3;20060501 01:22;V;;;;;;
D;234;2613918;3;20060501 01:22;V;;;;;;
B;234;2613918;4;20060501 01:22;;;510;ARGENT LANE;BROKEN HILL;2880;937.2;M;20051024;20051205;40000;A;R;RESIDENCE;;CC;;0;AC155019;
C;234;2613918;4;20060501 01:22;5917/45009 2305/757298 Western Land Lease 12203;
D;234;2613918;4;20060501 01:22;P;;;;;;
D;234;2613918;4;20060501 01:22;V;;;;;;
D;234;2613918;4;20060501 01:22;V;;;;;;
D;234;2613918;4;20060501 01:22;V;;;;;;
B;234;2616576;5;20060501 01:22;;;303;EYRE ST;BROKEN HILL;2880;1012;M;20060330;20060406;70500;A;V;VACANT LAND;;AF;;0;AC240898;
C;234;2616576;5;20060501 01:22;2/39/758018;
D;234;2616576;5;20060501 01:22;P;;;;;;
D;234;2616576;5;20060501 01:22;P;;;;;;
D;234;2616576;5;20060501 01:22;V;;;;;;
B;234;2614128;6;20060501 01:22;;;107;BORON ST;BROKEN HILL;2880;575;M;20060323;20060421;65700;A;R;RESIDENCE;;CC;;0;AC253609;
C;234;2614128;6;20060501 01:22;1/168417;
D;234;2614128;6;20060501 01:22;P;;;;;;
D;234;2614128;6;20060501 01:22;P;;;;;;
D;234;2614128;6;20060501 01:22;V;;;;;;
B;234;2619411;7;20060501 01:22;;;286;MORISH ST;BROKEN HILL;2880;1012;M;20060210;20060315;123000;A;R;RESIDENCE;;AE;;0;AC247599;
C;234;2619411;7;20060501 01:22;17/10/758018;
D;234;2619411;7;20060501 01:22;P;;;;;;
D;234;2619411;7;20060501 01:22;V;;;;;;
B;234;2622631;8;20060501 01:22;;;128;WILLS ST;BROKEN HILL;2880;1415.5;M;20060127;20060225;135000;A;R;RESIDENCE;;AJ;;0;AC158732;
C;234;2622631;8;20060501 01:22;5, 6/8519 B/103627;
D;234;2622631;8;20060501 01:22;P;;;;;;
D;234;2622631;8;20060501 01:22;V;;;;;;
B;234;2622749;9;20060501 01:22;;;300;WILSON ST;BROKEN HILL;2880;556.4;M;20060301;20060324;25000;A;R;RESIDENCE;;AF;;0;AC255845;
C;234;2622749;9;20060501 01:22;1/938943;
D;234;2622749;9;20060501 01:22;P;;;;;;
D;234;2622749;9;20060501 01:22;V;;;;;;
D;234;2622749;9;20060501 01:22;V;;;;;;
B;234;2614670;10;20060501 01:22;;;79;BURKE ST;BROKEN HILL;2880;897.8;M;20051215;20051215;25000;A;R;RESIDENCE;;AH;;0;AC250105;
C;234;2614670;10;20060501 01:22;4249/757298;
D;234;2614670;10;20060501 01:22;P;;;;;;
D;234;2614670;10;20060501 01:22;P;;;;;;
D;234;2614670;10;20060501 01:22;V;;;;;;
B;234;2614689;11;20060501 01:22;;;127;BURKE ST;BROKEN HILL;2880;937.92;M;20051205;20060330;18000;A;R;RESIDENCE;;AH;;0;AC242498;
C;234;2614689;11;20060501 01:22;1/927301;
D;234;2614689;11;20060501 01:22;P;;;;;;
D;234;2614689;11;20060501 01:22;V;;;;;;
B;234;2617541;12;20060501 01:22;;;235;IODIDE ST;BROKEN HILL;2880;752.5;M;20060130;20060405;43500;A;R;RESIDENCE;;AZ;;0;AC250002;
C;234;2617541;12;20060501 01:22;2/100050;
D;234;2617541;12;20060501 01:22;P;;;;;;
D;234;2617541;12;20060501 01:22;P;;;;;;
D;234;2617541;12;20060501 01:22;V;;;;;;
D;234;2617541;12;20060501 01:22;V;;;;;;
B;234;2617579;13;20060501 01:22;;;407;IODIDE ST;BROKEN HILL;2880;905.6;M;20060303;20060331;165000;A;R;RESIDENCE;;AY;;0;AC240695;
C;234;2617579;13;20060501 01:22;1/930972 1/930973;
D;234;2617579;13;20060501 01:22;P;;;;;;
D;234;2617579;13;20060501 01:22;P;;;;;;
D;234;2617579;13;20060501 01:22;V;;;;;;
D;234;2617579;13;20060501 01:22;V;;;;;;
B;234;2623064;14;20060501 01:22;;;326;WOLFRAM ST;BROKEN HILL;2880;448.9;M;20060215;20060329;115000;A;V;VACANT LAND;;CD;;0;AC243888;
C;234;2623064;14;20060501 01:22;1/345126;
D;234;2623064;14;20060501 01:22;P;;;;;;
D;234;2623064;14;20060501 01:22;V;;;;;;
B;234;2617887;15;20060501 01:22;;;271;KAOLIN ST;BROKEN HILL;2880;5014;M;20060207;20060301;1150000;A;3;MOTEL;;AR;;0;AC172377;
C;234;2617887;15;20060501 01:22;1/45015 1, 2, 3, 4/240186;
D;234;2617887;15;20060501 01:22;P;;;;;;
D;234;2617887;15;20060501 01:22;P;;;;;;
D;234;2617887;15;20060501 01:22;V;;;;;;
B;234;2617955;16;20060501 01:22;;;342;KAOLIN ST;BROKEN HILL;2880;938.9;M;20060221;20060331;220000;A;R;RESIDENCE;;AR;;0;AC240679;
C;234;2617955;16;20060501 01:22;B/105470;
D;234;2617955;16;20060501 01:22;P;;;;;;
D;234;2617955;16;20060501 01:22;V;;;;;;
D;234;2617955;16;20060501 01:22;V;;;;;;
