A;217;20060301 01:25;VALNET;
B;217;2785765;1;20060301 01:25;;;9;CURTIN PL;NARELLAN VALE;2567;500.6;M;20051207;20060131;386000;A;R;RESIDENCE;;AR;;0;AC110508;
C;217;2785765;1;20060301 01:25;204/1014139;
D;217;2785765;1;20060301 01:25;P;;;;;;
D;217;2785765;1;20060301 01:25;P;;;;;;
D;217;2785765;1;20060301 01:25;V;;;;;;
D;217;2785765;1;20060301 01:25;V;;;;;;
B;217;2785869;2;20060301 01:25;;;2;LAKELAND CCT;HARRINGTON PARK;2567;320;M;20060116;20060210;456000;A;R;RESIDENCE;;AV;;0;AC118704;
C;217;2785869;2;20060301 01:25;1144/1018042;
D;217;2785869;2;20060301 01:25;P;;;;;;
D;217;2785869;2;20060301 01:25;P;;;;;;
D;217;2785869;2;20060301 01:25;V;;;;;;
D;217;2785869;2;20060301 01:25;V;;;;;;
B;217;2852953;3;20060301 01:25;;;27;LISSANTHE ST;MOUNT ANNAN;2567;526.1;M;20060109;20060213;405000;A;R;RESIDENCE;;AZ;;0;AC121981;
C;217;2852953;3;20060301 01:25;2817/1032786;
D;217;2852953;3;20060301 01:25;P;;;;;;
D;217;2852953;3;20060301 01:25;V;;;;;;
B;217;2879615;4;20060301 01:25;;;6;BAILEY CT;HARRINGTON PARK;2567;685.4;M;20051202;20060116;610000;A;R;RESIDENCE;;AW;;0;AC125925;
C;217;2879615;4;20060301 01:25;2043/1035209;
D;217;2879615;4;20060301 01:25;P;;;;;;
D;217;2879615;4;20060301 01:25;P;;;;;;
D;217;2879615;4;20060301 01:25;V;;;;;;
D;217;2879615;4;20060301 01:25;V;;;;;;
B;217;2892265;5;20060301 01:25;;1;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20051221;20060217;508000;;3;INDUSTRIAL;1;;;0;AC129016;
C;217;2892265;5;20060301 01:25;1/SP66178;
D;217;2892265;5;20060301 01:25;P;;;;;;
D;217;2892265;5;20060301 01:25;P;;;;;;
D;217;2892265;5;20060301 01:25;V;;;;;;
B;217;3060347;6;20060301 01:25;;;67;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20051219;20051221;280000;A;V;VACANT LAND;;AW;;0;AC117293;
C;217;3060347;6;20060301 01:25;2822/1061690;
D;217;3060347;6;20060301 01:25;P;;;;;;
D;217;3060347;6;20060301 01:25;V;;;;;;
B;217;3060355;7;20060301 01:25;;;52;ENDEAVOUR CCT;HARRINGTON PARK;2567;658.1;M;20051214;20060131;237500;A;V;VACANT LAND;;AW;;0;AC126526;
C;217;3060355;7;20060301 01:25;2830/1061690;
D;217;3060355;7;20060301 01:25;P;;;;;;
D;217;3060355;7;20060301 01:25;P;;;;;;
D;217;3060355;7;20060301 01:25;V;;;;;;
D;217;3060355;7;20060301 01:25;V;;;;;;
B;217;3110579;8;20060301 01:25;;14;141;HARTLEY RD;SMEATON GRANGE;2567;;;20051207;20051216;352000;;3;FACTORY;14;;;0;AC126900;
C;217;3110579;8;20060301 01:25;14/SP74271;
D;217;3110579;8;20060301 01:25;P;;;;;;
D;217;3110579;8;20060301 01:25;V;;;;;;
B;217;3163964;9;20060301 01:25;;;71;BENWERRIN CRES;GRASMERE;2570;4007;M;20051212;20060118;607000;R;V;VACANT LAND;;RC;;0;AC107725;
C;217;3163964;9;20060301 01:25;14/1075219;
D;217;3163964;9;20060301 01:25;P;;;;;;
D;217;3163964;9;20060301 01:25;P;;;;;;
D;217;3163964;9;20060301 01:25;V;;;;;;
D;217;3163964;9;20060301 01:25;V;;;;;;
B;217;3180044;10;20060301 01:25;;3;12;GALLIPOLI ST;SMEATON GRANGE;2567;;;20051208;20051222;300000;;R;RESIDENCE;3;;;0;AC116555;
C;217;3180044;10;20060301 01:25;3/SP75020;
D;217;3180044;10;20060301 01:25;P;;;;;;
D;217;3180044;10;20060301 01:25;P;;;;;;
D;217;3180044;10;20060301 01:25;V;;;;;;
B;217;3177467;11;20060301 01:25;;;37;JUSTIS DR;HARRINGTON PARK;2567;769.2;M;20051031;20060203;270000;A;V;VACANT LAND;;AW;;0;AC124242;
C;217;3177467;11;20060301 01:25;3124/1082517;
D;217;3177467;11;20060301 01:25;P;;;;;;
D;217;3177467;11;20060301 01:25;P;;;;;;
D;217;3177467;11;20060301 01:25;V;;;;;;
B;217;3177489;12;20060301 01:25;;;53;BRADLEY DR;HARRINGTON PARK;2567;578;M;20060207;20060207;235000;A;V;VACANT LAND;;AW;;0;AC112313;
C;217;3177489;12;20060301 01:25;3146/1082517;
D;217;3177489;12;20060301 01:25;P;;;;;;
D;217;3177489;12;20060301 01:25;P;;;;;;
D;217;3177489;12;20060301 01:25;V;;;;;;
B;217;2288409;13;20060301 01:25;;;6;MC CALL AVE;CAMDEN SOUTH;2570;916.9;M;20060117;20060207;460000;A;R;RESIDENCE;;AF;;0;AC113283;
C;217;2288409;13;20060301 01:25;128/240682;
