A;249;20060316 01:45;VALNET;
B;249;3226049;24;20060316 01:45;HIGHVIEW ESTATE;;;GIPPSLAND ST;JINDABYNE;2627;943.1;M;20050124;20060216;180000;;V;VACANT LAND;;;;0;AC139414;
C;249;3226049;24;20060316 01:45;7/1090909;
D;249;3226049;24;20060316 01:45;P;;;;;;
D;249;3226049;24;20060316 01:45;P;;;;;;
D;249;3226049;24;20060316 01:45;V;;;;;;
D;249;3226049;24;20060316 01:45;V;;;;;;
D;249;3226049;24;20060316 01:45;V;;;;;;
D;249;3226049;24;20060316 01:45;V;;;;;;
B;249;3226050;25;20060316 01:45;HIGVIEW ESTATE;;;GIPPSLAND ST;JINDABYNE;2627;940;M;20050203;20060216;200000;;V;VACANT LAND;;;;0;AC137191;
C;249;3226050;25;20060316 01:45;8/1090909;
D;249;3226050;25;20060316 01:45;P;;;;;;
D;249;3226050;25;20060316 01:45;P;;;;;;
D;249;3226050;25;20060316 01:45;V;;;;;;
D;249;3226050;25;20060316 01:45;V;;;;;;
D;249;3226050;25;20060316 01:45;V;;;;;;
D;249;3226050;25;20060316 01:45;V;;;;;;
B;249;3226051;26;20060316 01:45;HIGHVIEW ESTATE;;;GIPPSLAND ST;JINDABYNE;2627;936.1;M;20050415;20060216;195000;;V;VACANT LAND;;;;0;AC137203;
C;249;3226051;26;20060316 01:45;9/1090909;
D;249;3226051;26;20060316 01:45;P;;;;;;
D;249;3226051;26;20060316 01:45;V;;;;;;
D;249;3226051;26;20060316 01:45;V;;;;;;
D;249;3226051;26;20060316 01:45;V;;;;;;
D;249;3226051;26;20060316 01:45;V;;;;;;
B;249;3226057;27;20060316 01:45;;;;GIPPSLAND ST;JINDABYNE;2627;1006;M;20050905;20060203;190000;;V;VACANT LAND;;;;0;AC150941;
C;249;3226057;27;20060316 01:45;15/1090909;
D;249;3226057;27;20060316 01:45;P;;;;;;
D;249;3226057;27;20060316 01:45;V;;;;;;
D;249;3226057;27;20060316 01:45;V;;;;;;
D;249;3226057;27;20060316 01:45;V;;;;;;
D;249;3226057;27;20060316 01:45;V;;;;;;
Z;160;27;27;104;
