A;051;20060616 01:07;VALNET;
B;051;504795;1;20060616 01:07;;;;SNELL RD;BAROOGA;3644;5068;M;20060224;20060407;580000;R;R;RESIDENCE;;VH;;0;AC319732;
C;051;504795;1;20060616 01:07;4/871257;
D;051;504795;1;20060616 01:07;P;;;;;;
D;051;504795;1;20060616 01:07;P;;;;;;
D;051;504795;1;20060616 01:07;V;;;;;;
D;051;504795;1;20060616 01:07;V;;;;;;
B;051;507601;2;20060616 01:07;;;49;DEAN ST;TOCUMWAL;2714;2125;M;20060410;20060428;170000;Z;V;VACANT LAND;;TR;;0;AC327337;
C;051;507601;2;20060616 01:07;20/3/6464;
D;051;507601;2;20060616 01:07;P;;;;;;
D;051;507601;2;20060616 01:07;V;;;;;;
B;051;507602;3;20060616 01:07;;;53;DEAN ST;TOCUMWAL;2714;2131;M;20060410;20060428;170000;Z;V;VACANT LAND;;TR;;0;AC327337;
C;051;507602;3;20060616 01:07;19/3/6464;
D;051;507602;3;20060616 01:07;P;;;;;;
D;051;507602;3;20060616 01:07;V;;;;;;
B;051;505347;4;20060616 01:07;;;95;COREE ST;FINLEY;2713;954.8;M;20060407;20060511;118000;Z;R;RESIDENCE;;FA;;0;AC323573;
C;051;505347;4;20060616 01:07;12/21/758412;
D;051;505347;4;20060616 01:07;P;;;;;;
D;051;505347;4;20060616 01:07;P;;;;;;
D;051;505347;4;20060616 01:07;V;;;;;;
B;051;508535;5;20060616 01:07;;;;TUPPAL RD;TOCUMWAL;2714;72.73;H;20050415;20051107;1050000;R;V;VACANT LAND;;RP;;0;AC232121;
C;051;508535;5;20060616 01:07;2/868952;
D;051;508535;5;20060616 01:07;P;;;;;;
D;051;508535;5;20060616 01:07;P;;;;;;
D;051;508535;5;20060616 01:07;P;;;;;;
D;051;508535;5;20060616 01:07;P;;;;;;
D;051;508535;5;20060616 01:07;P;;;;;;
D;051;508535;5;20060616 01:07;P;;;;;;
D;051;508535;5;20060616 01:07;P;;;;;;
D;051;508535;5;20060616 01:07;P;;;;;;
D;051;508535;5;20060616 01:07;V;;;;;;
D;051;508535;5;20060616 01:07;V;;;;;;
B;051;506881;6;20060616 01:07;;;29;WILLIAM ST;BERRIGAN;2712;2276;M;20060418;20060508;160000;Z;R;RESIDENCE;;BR;;0;AC344354;
C;051;506881;6;20060616 01:07;3, 4, 5/33/3353;
D;051;506881;6;20060616 01:07;P;;;;;;
D;051;506881;6;20060616 01:07;P;;;;;;
D;051;506881;6;20060616 01:07;V;;;;;;
D;051;506881;6;20060616 01:07;V;;;;;;
B;051;504576;7;20060616 01:07;;;;GOLF COURSE RD;BAROOGA;3644;1.214;H;20060403;20060413;930000;R;3;MOTEL;;VH;;0;AC318870;
C;051;504576;7;20060616 01:07;11/715203;
D;051;504576;7;20060616 01:07;P;;;;;;
D;051;504576;7;20060616 01:07;V;;;;;;
B;051;507448;8;20060616 01:07;;;6;ATHOL WHITE CT;TOCUMWAL;2714;1027;M;20060125;20060504;315000;Z;R;RESIDENCE;;TR;;0;AC336829;
C;051;507448;8;20060616 01:07;262/44490;
D;051;507448;8;20060616 01:07;P;;;;;;
D;051;507448;8;20060616 01:07;P;;;;;;
D;051;507448;8;20060616 01:07;V;;;;;;
D;051;507448;8;20060616 01:07;V;;;;;;
B;051;3112984;9;20060616 01:07;;;;HUTSONS RD;TOCUMWAL;2714;927;M;20060406;20060421;64000;Z;V;VACANT LAND;;TR;;0;AC320411;
C;051;3112984;9;20060616 01:07;85/1070311;
D;051;3112984;9;20060616 01:07;P;;;;;;
D;051;3112984;9;20060616 01:07;P;;;;;;
D;051;3112984;9;20060616 01:07;V;;;;;;
