A;221;20060601 01:21;VALNET;
B;221;2432438;1;20060601 01:21;;;42;AMOS ST;WESTMEAD;2145;594.4;M;20060325;20060503;502500;A;R;RESIDENCE;;AW;;0;AC288035;
C;221;2432438;1;20060601 01:21;8/15919;
D;221;2432438;1;20060601 01:21;P;;;;;;
D;221;2432438;1;20060601 01:21;P;;;;;;
D;221;2432438;1;20060601 01:21;V;;;;;;
B;221;2432473;2;20060601 01:21;;;22;ANDERSON ST;WESTMEAD;2145;;;20060223;20060512;530000;A;R;RESIDENCE;;AW;;0;AC317678;
C;221;2432473;2;20060601 01:21;86/15158;
D;221;2432473;2;20060601 01:21;P;;;;;;
D;221;2432473;2;20060601 01:21;V;;;;;;
D;221;2432473;2;20060601 01:21;V;;;;;;
B;221;2440580;3;20060601 01:21;;;56;EDDY ST;MERRYLANDS WEST;2160;562.8;M;20060217;20060327;372500;A;R;RESIDENCE;;AK;;0;AC315043;
C;221;2440580;3;20060601 01:21;11/209995;
D;221;2440580;3;20060601 01:21;P;;;;;;
D;221;2440580;3;20060601 01:21;P;;;;;;
D;221;2440580;3;20060601 01:21;V;;;;;;
D;221;2440580;3;20060601 01:21;V;;;;;;
B;221;2435447;4;20060601 01:21;;;102;BRIDGE RD;WESTMEAD;2145;;;20060320;20060501;362000;A;R;RESIDENCE;;AW;;0;AC308209;
C;221;2435447;4;20060601 01:21;6/14950;
D;221;2435447;4;20060601 01:21;P;;;;;;
D;221;2435447;4;20060601 01:21;V;;;;;;
B;221;2435569;5;20060601 01:21;;;6;BRISTOL ST;MERRYLANDS WEST;2160;;;20060218;20060502;753000;A;R;RESIDENCE;;AR;;0;AC313528;
C;221;2435569;5;20060601 01:21;3/188785;
D;221;2435569;5;20060601 01:21;P;;;;;;
D;221;2435569;5;20060601 01:21;P;;;;;;
D;221;2435569;5;20060601 01:21;P;;;;;;
D;221;2435569;5;20060601 01:21;V;;;;;;
B;221;2432868;6;20060601 01:21;;;6;AZALEA ST;GREYSTANES;2145;619.7;M;20060302;20060427;390000;A;R;RESIDENCE;;AC;;0;AC302048;
C;221;2432868;6;20060601 01:21;33/231533;
D;221;2432868;6;20060601 01:21;P;;;;;;
D;221;2432868;6;20060601 01:21;P;;;;;;
D;221;2432868;6;20060601 01:21;V;;;;;;
D;221;2432868;6;20060601 01:21;V;;;;;;
B;221;2443773;7;20060601 01:21;;;43 A;GRAND AVE;WESTMEAD;2145;;;20060324;20060508;240000;;R;RESIDENCE;4;;;0;AC308205;
C;221;2443773;7;20060601 01:21;4/SP33181;
D;221;2443773;7;20060601 01:21;P;;;;;;
D;221;2443773;7;20060601 01:21;V;;;;;;
B;221;2433068;8;20060601 01:21;;;4;BAMBIL ST;GREYSTANES;2145;556.4;M;20051118;20060113;320000;A;R;RESIDENCE;;AC;;0;AC313555;
C;221;2433068;8;20060601 01:21;5/233739;
D;221;2433068;8;20060601 01:21;P;;;;;;
D;221;2433068;8;20060601 01:21;V;;;;;;
D;221;2433068;8;20060601 01:21;V;;;;;;
B;221;2444035;9;20060601 01:21;;;184;GREYSTANES RD;GREYSTANES;2145;556.4;M;20060222;20060428;335000;A;R;RESIDENCE;;AC;;0;AC304775;
C;221;2444035;9;20060601 01:21;31/525374;
D;221;2444035;9;20060601 01:21;P;;;;;;
D;221;2444035;9;20060601 01:21;P;;;;;;
D;221;2444035;9;20060601 01:21;V;;;;;;
D;221;2444035;9;20060601 01:21;V;;;;;;
B;221;2444059;10;20060601 01:21;;;130;GREYSTANES RD;GREYSTANES;2145;720.8;M;20060501;20060505;350000;A;R;RESIDENCE;;AC;;0;AC305755;
C;221;2444059;10;20060601 01:21;27/231679;
D;221;2444059;10;20060601 01:21;P;;;;;;
D;221;2444059;10;20060601 01:21;V;;;;;;
D;221;2444059;10;20060601 01:21;V;;;;;;
