A;159;20060501 01:18;VALNET;
B;159;1745262;1;20060501 01:18;;;26;BENT ST;LISMORE;2480;;;20060303;20060413;325000;A;R;RESIDENCE;;AD;;0;AC253898;
C;159;1745262;1;20060501 01:18;12/11804;
D;159;1745262;1;20060501 01:18;P;;;;;;
D;159;1745262;1;20060501 01:18;V;;;;;;
D;159;1745262;1;20060501 01:18;V;;;;;;
B;159;1745935;2;20060501 01:18;;;5;CARLTON AVE;GOONELLABAH;2480;525.2;M;20060308;20060405;150000;A;R;RESIDENCE;;AJ;;0;AC240844;
C;159;1745935;2;20060501 01:18;75/811708;
D;159;1745935;2;20060501 01:18;P;;;;;;
D;159;1745935;2;20060501 01:18;P;;;;;;
D;159;1745935;2;20060501 01:18;V;;;;;;
B;159;1745938;3;20060501 01:18;;;11;CARLTON AVE;GOONELLABAH;2480;539.5;M;20060221;20060321;131000;A;R;RESIDENCE;;AJ;;0;AC250017;
C;159;1745938;3;20060501 01:18;72/811708;
D;159;1745938;3;20060501 01:18;P;;;;;;
D;159;1745938;3;20060501 01:18;V;;;;;;
B;159;1746000;4;20060501 01:18;;;27;CARRAMAR DR;GOONELLABAH;2480;1014;M;20060210;20060324;400000;A;R;RESIDENCE;;AP;;0;AC241038;
C;159;1746000;4;20060501 01:18;99/842898;
D;159;1746000;4;20060501 01:18;P;;;;;;
D;159;1746000;4;20060501 01:18;P;;;;;;
D;159;1746000;4;20060501 01:18;V;;;;;;
D;159;1746000;4;20060501 01:18;V;;;;;;
B;159;1745785;5;20060501 01:18;;;12;CAMELOT RD;GOONELLABAH;2480;1203;M;20060210;20060324;330000;A;R;RESIDENCE;;AP;;0;AC233911;
C;159;1745785;5;20060501 01:18;3/260681;
D;159;1745785;5;20060501 01:18;P;;;;;;
D;159;1745785;5;20060501 01:18;P;;;;;;
D;159;1745785;5;20060501 01:18;V;;;;;;
B;159;1744241;6;20060501 01:18;;;4;APO ST;GOONELLABAH;2480;806.4;M;20051125;20051209;420000;A;R;RESIDENCE;;AL;;0;AC246125;
C;159;1744241;6;20060501 01:18;150/811350;
D;159;1744241;6;20060501 01:18;P;;;;;;
D;159;1744241;6;20060501 01:18;P;;;;;;
D;159;1744241;6;20060501 01:18;P;;;;;;
D;159;1744241;6;20060501 01:18;V;;;;;;
D;159;1744241;6;20060501 01:18;V;;;;;;
B;159;1744392;7;20060501 01:18;;;17;AVONDALE AVE;EAST LISMORE;2480;613.3;M;20060321;20060413;255000;A;R;RESIDENCE;;AE;;0;AC257679;
C;159;1744392;7;20060501 01:18;1/772965;
D;159;1744392;7;20060501 01:18;P;;;;;;
D;159;1744392;7;20060501 01:18;P;;;;;;
D;159;1744392;7;20060501 01:18;V;;;;;;
B;159;1744434;8;20060501 01:18;;;4;BALLINA RD;GOONELLABAH;2480;632.3;M;20060301;20060404;187500;A;R;RESIDENCE;;AQ;;0;AC240590;
C;159;1744434;8;20060501 01:18;8/209400;
D;159;1744434;8;20060501 01:18;P;;;;;;
D;159;1744434;8;20060501 01:18;V;;;;;;
B;159;1757403;9;20060501 01:18;;;129;KILGIN RD;NORTH WOODBURN;2472;20.18;H;20060303;20060407;160000;R;R;RESIDENCE;;RC;;0;AC240718;
C;159;1757403;9;20060501 01:18;65/755699;
D;159;1757403;9;20060501 01:18;P;;;;;;
D;159;1757403;9;20060501 01:18;V;;;;;;
D;159;1757403;9;20060501 01:18;V;;;;;;
D;159;1757403;9;20060501 01:18;V;;;;;;
B;159;1760021;10;20060501 01:18;;;122;GRENNAN RD;TREGEAGLE;2480;3.287;H;20060217;20060403;520000;R;R;RESIDENCE;;RG;;0;AC224601;
C;159;1760021;10;20060501 01:18;13/193645 PT 11/603093;
D;159;1760021;10;20060501 01:18;P;;;;;;
D;159;1760021;10;20060501 01:18;P;;;;;;
D;159;1760021;10;20060501 01:18;V;;;;;;
B;159;1752038;11;20060501 01:18;;3;2;NATURE CT;GOONELLABAH;2480;;;20060210;20060310;205500;;R;RESIDENCE;3;;;0;AC245833;
C;159;1752038;11;20060501 01:18;3/SP41440;
D;159;1752038;11;20060501 01:18;P;;;;;;
D;159;1752038;11;20060501 01:18;P;;;;;;
D;159;1752038;11;20060501 01:18;V;;;;;;
B;159;1760594;12;20060501 01:18;;;33;FUNNELL DR;MODANVILLE;2480;3953;M;20060220;20060329;315000;R;R;RESIDENCE;;DN;;0;AC253882;
C;159;1760594;12;20060501 01:18;102/848192;
D;159;1760594;12;20060501 01:18;P;;;;;;
D;159;1760594;12;20060501 01:18;P;;;;;;
D;159;1760594;12;20060501 01:18;V;;;;;;
B;159;1747369;13;20060501 01:18;;;36;DEEGAN DR;GOONELLABAH;2480;743;M;20060327;20060327;280000;A;R;RESIDENCE;;AQ;;0;AC245785;
C;159;1747369;13;20060501 01:18;41/255009;
D;159;1747369;13;20060501 01:18;P;;;;;;
D;159;1747369;13;20060501 01:18;P;;;;;;
D;159;1747369;13;20060501 01:18;V;;;;;;
B;159;1755374;14;20060501 01:18;;1;1;KOOKABURRA TCE;GOONELLABAH;2480;;;20060210;20060313;230000;;R;RESIDENCE;1;;;0;AC247313;
C;159;1755374;14;20060501 01:18;1/SP52817;
D;159;1755374;14;20060501 01:18;P;;;;;;
D;159;1755374;14;20060501 01:18;V;;;;;;
B;159;1747442;15;20060501 01:18;;;39;DIADEM ST;LISMORE;2480;1011.83;M;20060109;20060331;540000;A;3;CHILDCARECENT;;AD;;0;AC243758;
C;159;1747442;15;20060501 01:18;8/4365;
