A;210;20060516 01:14;VALNET;
B;210;2093735;1;20060516 01:14;;402;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20060318;20060413;1300000;;R;RESIDENCE;7;;;0;AC260546;
C;210;2093735;1;20060516 01:14;7/SP64949;
D;210;2093735;1;20060516 01:14;P;;;;;;
D;210;2093735;1;20060516 01:14;V;;;;;;
D;210;2093735;1;20060516 01:14;V;;;;;;
B;210;3076014;2;20060516 01:14;;9;247;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20060319;20060421;2125000;;R;RESIDENCE;9;;;0;AC267434;
C;210;3076014;2;20060516 01:14;9/SP72330;
D;210;3076014;2;20060516 01:14;P;;;;;;
D;210;3076014;2;20060516 01:14;V;;;;;;
B;210;3054654;3;20060516 01:14;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20051201;20060110;200000;;R;RESIDENCE;6;;;0;AC127084;
C;210;3054654;3;20060516 01:14;6/SP71681;
D;210;3054654;3;20060516 01:14;P;;;;;;
D;210;3054654;3;20060516 01:14;V;;;;;;
B;210;2105087;4;20060516 01:14;;1;8;WYUNA RD;POINT PIPER;2027;;;20060223;20060424;3300000;;R;RESIDENCE;4;;;0;AC257781;
C;210;2105087;4;20060516 01:14;4/SP73202;
D;210;2105087;4;20060516 01:14;P;;;;;;
D;210;2105087;4;20060516 01:14;V;;;;;;
B;210;2082365;5;20060516 01:14;;;21;CARRINGTON AVE;BELLEVUE HILL;2023;689.2;M;20051021;20060428;2500000;A;R;RESIDENCE;;RG;;0;AC277984;
C;210;2082365;5;20060516 01:14;1/333054;
D;210;2082365;5;20060516 01:14;P;;;;;;
D;210;2082365;5;20060516 01:14;V;;;;;;
B;210;2085023;6;20060516 01:14;;56;21;DUXFORD ST;PADDINGTON;2021;;;20060307;20060411;334000;;R;RESIDENCE;35;;;0;AC263723;
C;210;2085023;6;20060516 01:14;35/SP11097;
D;210;2085023;6;20060516 01:14;P;;;;;;
D;210;2085023;6;20060516 01:14;V;;;;;;
B;210;2085105;7;20060516 01:14;;3;3;EASTBOURNE RD;DARLING POINT;2027;;;20060228;20060428;1285000;;R;RESIDENCE;3;;;0;AC282295;
C;210;2085105;7;20060516 01:14;3/SP3987;
D;210;2085105;7;20060516 01:14;P;;;;;;
D;210;2085105;7;20060516 01:14;V;;;;;;
B;210;2092966;8;20060516 01:14;;14;29 A;NELSON ST;WOOLLAHRA;2025;;;20060314;20060427;561000;;R;RESIDENCE;13;;;0;AC281266;
C;210;2092966;8;20060516 01:14;13/SP4606;
D;210;2092966;8;20060516 01:14;P;;;;;;
D;210;2092966;8;20060516 01:14;V;;;;;;
B;210;2098286;9;20060516 01:14;;;126;OXFORD ST;WOOLLAHRA;2025;194.8;M;20060317;20060418;950000;A;R;RESIDENCE;;RJ;;0;AC262998;
C;210;2098286;9;20060516 01:14;3/230906;
D;210;2098286;9;20060516 01:14;P;;;;;;
D;210;2098286;9;20060516 01:14;V;;;;;;
D;210;2098286;9;20060516 01:14;V;;;;;;
B;210;2082468;10;20060516 01:14;;15;110;CASCADE ST;PADDINGTON;2021;;;20060303;20060407;358000;;R;RESIDENCE;15;;;0;AC272253;
C;210;2082468;10;20060516 01:14;15/SP19410;
D;210;2082468;10;20060516 01:14;P;;;;;;
D;210;2082468;10;20060516 01:14;V;;;;;;
B;210;2082468;11;20060516 01:14;;43;110;CASCADE ST;PADDINGTON;2021;;;20051214;20060421;666000;;R;RESIDENCE;43;;;0;AC274461;
C;210;2082468;11;20060516 01:14;43/SP19410;
D;210;2082468;11;20060516 01:14;P;;;;;;
D;210;2082468;11;20060516 01:14;V;;;;;;
D;210;2082468;11;20060516 01:14;V;;;;;;
B;210;2087894;12;20060516 01:14;;;6;GIPPS ST;PADDINGTON;2021;43;M;20060307;20060418;505000;A;R;RESIDENCE;;AC;;0;AC257395;
C;210;2087894;12;20060516 01:14;1/738766;
D;210;2087894;12;20060516 01:14;P;;;;;;
D;210;2087894;12;20060516 01:14;P;;;;;;
D;210;2087894;12;20060516 01:14;V;;;;;;
B;210;2090450;13;20060516 01:14;;10;54 A;HOPEWELL ST;PADDINGTON;2021;;;20060223;20060407;178000;;R;RESIDENCE;10;;;0;AC256500;
C;210;2090450;13;20060516 01:14;10/SP10380;
D;210;2090450;13;20060516 01:14;P;;;;;;
D;210;2090450;13;20060516 01:14;V;;;;;;
B;210;2090450;14;20060516 01:14;;10;54 A;HOPEWELL ST;PADDINGTON;2021;;;20060223;20060407;178000;;R;RESIDENCE;46;;;0;AC256500;
C;210;2090450;14;20060516 01:14;46/SP10380;
D;210;2090450;14;20060516 01:14;P;;;;;;
D;210;2090450;14;20060516 01:14;V;;;;;;
B;210;2095862;15;20060516 01:14;;;16;NORTHLAND RD;BELLEVUE HILL;2023;651.3;M;20060224;20060407;3250000;A;R;RESIDENCE;;RG;;0;AC276432;
C;210;2095862;15;20060516 01:14;4/32509;
D;210;2095862;15;20060516 01:14;P;;;;;;
D;210;2095862;15;20060516 01:14;P;;;;;;
D;210;2095862;15;20060516 01:14;V;;;;;;
B;210;2095886;16;20060516 01:14;;6;4;NORWICH RD;ROSE BAY;2029;;;20060222;20060418;560000;;R;RESIDENCE;6;;;0;AC269480;
C;210;2095886;16;20060516 01:14;6/SP1672;
D;210;2095886;16;20060516 01:14;P;;;;;;
D;210;2095886;16;20060516 01:14;P;;;;;;
D;210;2095886;16;20060516 01:14;V;;;;;;
D;210;2095886;16;20060516 01:14;V;;;;;;
B;210;2080084;17;20060516 01:14;;23;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20060317;20060412;490000;;R;RESIDENCE;23;;;0;AC258252;
C;210;2080084;17;20060516 01:14;23/SP15048;
D;210;2080084;17;20060516 01:14;P;;;;;;
D;210;2080084;17;20060516 01:14;P;;;;;;
D;210;2080084;17;20060516 01:14;V;;;;;;
D;210;2080084;17;20060516 01:14;V;;;;;;
B;210;2096017;18;20060516 01:14;;2;28;OCEAN AVE;DOUBLE BAY;2028;;;20051121;20060418;4557000;;R;RESIDENCE;2;;;0;AC272754;
C;210;2096017;18;20060516 01:14;2/SP14508;
D;210;2096017;18;20060516 01:14;P;;;;;;
D;210;2096017;18;20060516 01:14;P;;;;;;
D;210;2096017;18;20060516 01:14;V;;;;;;
B;210;2096017;19;20060516 01:14;;1;28;OCEAN AVE;DOUBLE BAY;2028;;;20051121;20060418;4557000;;R;RESIDENCE;1;;;0;AC272754;
C;210;2096017;19;20060516 01:14;1/SP14508;
D;210;2096017;19;20060516 01:14;P;;;;;;
D;210;2096017;19;20060516 01:14;P;;;;;;
D;210;2096017;19;20060516 01:14;V;;;;;;
D;210;2096017;19;20060516 01:14;V;;;;;;
B;210;2096047;20;20060516 01:14;;3;57;OCEAN AVE;DOUBLE BAY;2028;;;20060316;20060413;650000;;R;RESIDENCE;3;;;0;AC255667;
C;210;2096047;20;20060516 01:14;3/SP5818;
D;210;2096047;20;20060516 01:14;P;;;;;;
D;210;2096047;20;20060516 01:14;P;;;;;;
D;210;2096047;20;20060516 01:14;V;;;;;;
B;210;2085530;21;20060516 01:14;;;406;EDGECLIFF RD;WOOLLAHRA;2025;739.8;M;20051223;20060503;3600000;A;R;RESIDENCE;;FP;;0;AC281942;
C;210;2085530;21;20060516 01:14;1/362553;
D;210;2085530;21;20060516 01:14;P;;;;;;
D;210;2085530;21;20060516 01:14;V;;;;;;
D;210;2085530;21;20060516 01:14;V;;;;;;
D;210;2085530;21;20060516 01:14;V;;;;;;
B;210;2088192;22;20060516 01:14;;;71;GLENMORE RD;PADDINGTON;2021;101.2;M;20051115;20060117;830000;A;R;RESIDENCE;;RP;;0;AC270835;
C;210;2088192;22;20060516 01:14;D/108057;
D;210;2088192;22;20060516 01:14;P;;;;;;
D;210;2088192;22;20060516 01:14;V;;;;;;
B;210;2093434;23;20060516 01:14;;11;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20060324;20060421;400000;;R;RESIDENCE;11;;;0;AC265308;
C;210;2093434;23;20060516 01:14;11/SP30403;
D;210;2093434;23;20060516 01:14;P;;;;;;
D;210;2093434;23;20060516 01:14;V;;;;;;
B;210;2104932;24;20060516 01:14;;1;32;WOLSELEY RD;POINT PIPER;2027;;;20060310;20060421;3300000;;R;RESIDENCE;1;;;0;AC262621;
C;210;2104932;24;20060516 01:14;1/SP32214;
D;210;2104932;24;20060516 01:14;P;;;;;;
D;210;2104932;24;20060516 01:14;V;;;;;;
B;210;2085736;25;20060516 01:14;;1;322;EDGECLIFF RD;WOOLLAHRA;2025;;;20051201;20060424;1050000;;R;RESIDENCE;1;;;0;AC282059;
C;210;2085736;25;20060516 01:14;1/SP54101;
D;210;2085736;25;20060516 01:14;P;;;;;;
D;210;2085736;25;20060516 01:14;P;;;;;;
D;210;2085736;25;20060516 01:14;V;;;;;;
B;210;2088367;26;20060516 01:14;;;248;GLENMORE RD;PADDINGTON;2021;196;M;20060426;20060501;1100000;A;R;RESIDENCE;;RP;;0;AC287295;
C;210;2088367;26;20060516 01:14;1/56654;
D;210;2088367;26;20060516 01:14;P;;;;;;
D;210;2088367;26;20060516 01:14;V;;;;;;
D;210;2088367;26;20060516 01:14;V;;;;;;
B;210;2080522;27;20060516 01:14;;4;87 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20060301;20060412;505000;;R;RESIDENCE;4;;;0;AC278098;
C;210;2080522;27;20060516 01:14;4/SP57459;
D;210;2080522;27;20060516 01:14;P;;;;;;
D;210;2080522;27;20060516 01:14;P;;;;;;
D;210;2080522;27;20060516 01:14;V;;;;;;
D;210;2080522;27;20060516 01:14;V;;;;;;
B;210;2080535;28;20060516 01:14;;2;93;BIRRIGA RD;BELLEVUE HILL;2023;;;20060304;20060418;1010000;;R;RESIDENCE;2;;;0;AC266851;
C;210;2080535;28;20060516 01:14;2/SP62173;
D;210;2080535;28;20060516 01:14;P;;;;;;
D;210;2080535;28;20060516 01:14;P;;;;;;
D;210;2080535;28;20060516 01:14;V;;;;;;
B;210;2083275;29;20060516 01:14;;;40;CROSS ST;DOUBLE BAY;2028;366.7;M;20060317;20060421;2680000;A;R;RESIDENCE;;RK;;0;AC268985;
C;210;2083275;29;20060516 01:14;B/341199;
D;210;2083275;29;20060516 01:14;P;;;;;;
D;210;2083275;29;20060516 01:14;P;;;;;;
D;210;2083275;29;20060516 01:14;V;;;;;;
B;210;2091114;30;20060516 01:14;;;10;KENDALL ST;WOOLLAHRA;2025;198;M;20060207;20060421;1075000;A;R;RESIDENCE;;RH;;0;AC282104;
C;210;2091114;30;20060516 01:14;18/3/1951;
D;210;2091114;30;20060516 01:14;P;;;;;;
D;210;2091114;30;20060516 01:14;P;;;;;;
D;210;2091114;30;20060516 01:14;V;;;;;;
D;210;2091114;30;20060516 01:14;V;;;;;;
B;210;2096710;31;20060516 01:14;;12 A;62;OCEAN ST;WOOLLAHRA;2025;;;20051215;20051215;850000;;R;RESIDENCE;13;;;0;AC280404;
C;210;2096710;31;20060516 01:14;13/SP838;
D;210;2096710;31;20060516 01:14;P;;;;;;
D;210;2096710;31;20060516 01:14;V;;;;;;
B;210;2086194;32;20060516 01:14;;37;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20060406;20060504;635000;;R;RESIDENCE;37;;;0;AC283959;
C;210;2086194;32;20060516 01:14;37/SP8535;
D;210;2086194;32;20060516 01:14;P;;;;;;
D;210;2086194;32;20060516 01:14;V;;;;;;
B;210;2091497;33;20060516 01:14;;;120;LAWSON ST;PADDINGTON;2021;107.5;M;20060311;20060424;681000;A;R;RESIDENCE;;RP;;0;AC265060;
C;210;2091497;33;20060516 01:14;6/107502;
D;210;2091497;33;20060516 01:14;P;;;;;;
D;210;2091497;33;20060516 01:14;V;;;;;;
B;210;2096813;34;20060516 01:14;;;10;OCEAN ST;WOOLLAHRA;2025;347.8;M;20050930;20060116;2200000;A;V;VACANT LAND;;RJ;;0;AC262953;
C;210;2096813;34;20060516 01:14;A/438645;
D;210;2096813;34;20060516 01:14;P;;;;;;
D;210;2096813;34;20060516 01:14;V;;;;;;
B;210;2104763;35;20060516 01:14;;4;55;WOLSELEY RD;POINT PIPER;2027;;;20060223;20060406;850000;;R;RESIDENCE;4;;;0;AC272223;
C;210;2104763;35;20060516 01:14;4/SP936;
D;210;2104763;35;20060516 01:14;P;;;;;;
D;210;2104763;35;20060516 01:14;P;;;;;;
D;210;2104763;35;20060516 01:14;V;;;;;;
B;210;2104763;36;20060516 01:14;;4;55;WOLSELEY RD;POINT PIPER;2027;;;20060223;20060406;850000;;R;RESIDENCE;24;;;0;AC272223;
C;210;2104763;36;20060516 01:14;24/SP936;
D;210;2104763;36;20060516 01:14;P;;;;;;
D;210;2104763;36;20060516 01:14;P;;;;;;
D;210;2104763;36;20060516 01:14;V;;;;;;
B;210;2088996;37;20060516 01:14;;2;2 C;GREENOAKS AVE;DARLING POINT;2027;;;20060127;20060420;1050000;;R;RESIDENCE;2;;;0;AC276567;
C;210;2088996;37;20060516 01:14;2/SP1000;
D;210;2088996;37;20060516 01:14;P;;;;;;
D;210;2088996;37;20060516 01:14;V;;;;;;
D;210;2088996;37;20060516 01:14;V;;;;;;
B;210;2091697;38;20060516 01:14;;1;61;LIVERPOOL ST;PADDINGTON;2021;;;20060302;20060427;4700000;;3;UNITS;1;;;0;AC266824;
C;210;2091697;38;20060516 01:14;1/SP20052;
D;210;2091697;38;20060516 01:14;P;;;;;;
D;210;2091697;38;20060516 01:14;V;;;;;;
B;210;2091697;39;20060516 01:14;;3;61;LIVERPOOL ST;PADDINGTON;2021;;;20060302;20060427;4700000;;3;UNITS;3;;;0;AC266824;
C;210;2091697;39;20060516 01:14;3/SP20052;
D;210;2091697;39;20060516 01:14;P;;;;;;
D;210;2091697;39;20060516 01:14;V;;;;;;
B;210;2091697;40;20060516 01:14;;4;61;LIVERPOOL ST;PADDINGTON;2021;;;20060302;20060427;4700000;;3;UNITS;4;;;0;AC266824;
C;210;2091697;40;20060516 01:14;4/SP20052;
D;210;2091697;40;20060516 01:14;P;;;;;;
D;210;2091697;40;20060516 01:14;V;;;;;;
B;210;2091697;41;20060516 01:14;;5;61;LIVERPOOL ST;PADDINGTON;2021;;;20060302;20060427;4700000;;3;UNITS;5;;;0;AC266824;
C;210;2091697;41;20060516 01:14;5/SP20052;
D;210;2091697;41;20060516 01:14;P;;;;;;
D;210;2091697;41;20060516 01:14;V;;;;;;
B;210;2091697;42;20060516 01:14;;6;61;LIVERPOOL ST;PADDINGTON;2021;;;20060302;20060427;4700000;;3;UNITS;6;;;0;AC266824;
C;210;2091697;42;20060516 01:14;6/SP20052;
D;210;2091697;42;20060516 01:14;P;;;;;;
