A;130;20060216 01:20;VALNET;
B;130;1289969;1;20060216 01:20;;;2;CHAMBERS ST;GEURIE;2831;4036;M;20051212;20060130;258000;Z;R;RESIDENCE;;VG;;0;AC90409;
C;130;1289969;1;20060216 01:20;1041/800507;
D;130;1289969;1;20060216 01:20;P;;;;;;
D;130;1289969;1;20060216 01:20;P;;;;;;
D;130;1289969;1;20060216 01:20;V;;;;;;
D;130;1289969;1;20060216 01:20;V;;;;;;
B;130;1287543;2;20060216 01:20;;;11;GISBORNE ST;WELLINGTON;2820;2023;M;20051130;20060113;255000;A;R;RESIDENCE;;AA;;0;AC58386;
C;130;1287543;2;20060216 01:20;5/73/759073;
D;130;1287543;2;20060216 01:20;P;;;;;;
D;130;1287543;2;20060216 01:20;P;;;;;;
D;130;1287543;2;20060216 01:20;V;;;;;;
D;130;1287543;2;20060216 01:20;V;;;;;;
B;130;1287633;3;20060216 01:20;;;91;GOBOLION ST;WELLINGTON;2820;1241.91;M;20051125;20060117;90000;A;V;VACANT LAND;;AB;;0;AC85638;
C;130;1287633;3;20060216 01:20;5/26/759073;
D;130;1287633;3;20060216 01:20;P;;;;;;
D;130;1287633;3;20060216 01:20;V;;;;;;
B;130;1287700;4;20060216 01:20;;;7;SUTTON ST;WELLINGTON;2820;8238;M;20051121;20060109;210000;A;R;RESIDENCE;;AD;;0;AC60445;
C;130;1287700;4;20060216 01:20;21/773255;
D;130;1287700;4;20060216 01:20;P;;;;;;
D;130;1287700;4;20060216 01:20;V;;;;;;
D;130;1287700;4;20060216 01:20;V;;;;;;
B;130;1288180;5;20060216 01:20;;;36;NANCARROW LANE;WELLINGTON;2820;695.6;M;20051201;20060116;113500;A;R;RESIDENCE;;AB;;0;AC60717;
C;130;1288180;5;20060216 01:20;D/381473;
D;130;1288180;5;20060216 01:20;P;;;;;;
D;130;1288180;5;20060216 01:20;P;;;;;;
D;130;1288180;5;20060216 01:20;V;;;;;;
D;130;1288180;5;20060216 01:20;V;;;;;;
B;130;1290774;6;20060216 01:20;;;40;APSLEY CRES;MUMBIL;2820;891.6;M;20051015;20051129;50500;Z;R;RESIDENCE;;VL;;0;AC28411;
C;130;1290774;6;20060216 01:20;7/231100;
D;130;1290774;6;20060216 01:20;P;;;;;;
D;130;1290774;6;20060216 01:20;V;;;;;;
D;130;1290774;6;20060216 01:20;V;;;;;;
B;130;1288247;7;20060216 01:20;;;20;PALMER ST;WELLINGTON;2820;739.79;M;20051203;20060124;45000;A;R;RESIDENCE;;AC;;0;AC74629;
C;130;1288247;7;20060216 01:20;18/23747 19/32265;
D;130;1288247;7;20060216 01:20;P;;;;;;
D;130;1288247;7;20060216 01:20;V;;;;;;
B;130;1287053;8;20060216 01:20;;;142;ARTHUR ST;WELLINGTON;2820;600.7;M;20051220;20060124;118000;A;R;RESIDENCE;;AB;;0;AC100031;
C;130;1287053;8;20060216 01:20;1/119677;
D;130;1287053;8;20060216 01:20;P;;;;;;
D;130;1287053;8;20060216 01:20;P;;;;;;
D;130;1287053;8;20060216 01:20;V;;;;;;
Z;43;8;8;25;
