A;018;20060401 01:10;VALNET;
B;018;2772864;1;20060401 01:10;;;34;THE PENINSULA;TURA BEACH;2548;652.6;M;20060209;20060316;325000;A;R;RESIDENCE;;JB;;0;AC192132;
C;018;2772864;1;20060401 01:10;38/1020270;
D;018;2772864;1;20060401 01:10;P;;;;;;
D;018;2772864;1;20060401 01:10;P;;;;;;
D;018;2772864;1;20060401 01:10;V;;;;;;
D;018;2772864;1;20060401 01:10;V;;;;;;
B;018;3044766;2;20060401 01:10;;;23 B;ELIZABETH PDE;TURA BEACH;2548;1146;M;20060206;20060316;405000;A;R;RESIDENCE;;JB;;0;AC192127;
C;018;3044766;2;20060401 01:10;283/1061628;
D;018;3044766;2;20060401 01:10;P;;;;;;
D;018;3044766;2;20060401 01:10;V;;;;;;
B;018;3138804;3;20060401 01:10;;;;IVOR JONES DR;WONBOYN LAKE;2551;1.281;H;20060222;20060322;150000;R;3;FARM/RURAL;;TJ;;0;AC202748;
C;018;3138804;3;20060401 01:10;41/1021182;
D;018;3138804;3;20060401 01:10;P;;;;;;
D;018;3138804;3;20060401 01:10;P;;;;;;
D;018;3138804;3;20060401 01:10;V;;;;;;
D;018;3138804;3;20060401 01:10;V;;;;;;
B;018;3114323;4;20060401 01:10;;;1;PATRICK CT;MERIMBULA;2548;;;20060105;20060310;600000;;R;RESIDENCE;2;;;0;AC187483;
C;018;3114323;4;20060401 01:10;2/SP73301;
D;018;3114323;4;20060401 01:10;P;;;;;;
D;018;3114323;4;20060401 01:10;V;;;;;;
D;018;3114323;4;20060401 01:10;V;;;;;;
B;018;3141908;5;20060401 01:10;;;;GLEN MIA DR;BEGA;2550;2653;M;20060206;20060306;420000;A;R;RESIDENCE;;QC;;0;AC177151;
C;018;3141908;5;20060401 01:10;112/1072942;
D;018;3141908;5;20060401 01:10;P;;;;;;
D;018;3141908;5;20060401 01:10;V;;;;;;
D;018;3141908;5;20060401 01:10;V;;;;;;
B;018;3169878;6;20060401 01:10;;;;YOWRIE RD;WANDELLA;2550;5.014;H;20060217;20060320;399000;R;R;RESIDENCE;;RH;;0;AC194176;
C;018;3169878;6;20060401 01:10;214/1080569;
