A;251;20060116 01:21;VALNET;
B;251;2674856;1;20060116 01:21;;;118;DERRIBONG ST;NARROMINE;2821;390.8;M;20051101;20051220;15000;Z;V;VACANT LAND;;BA;;0;AC16625;
C;251;2674856;1;20060116 01:21;4/258707;
D;251;2674856;1;20060116 01:21;P;;;;;;
D;251;2674856;1;20060116 01:21;P;;;;;;
D;251;2674856;1;20060116 01:21;V;;;;;;
B;251;2674947;2;20060116 01:21;;;12;FIFTH AVE N;NARROMINE;2821;1011.83;M;20051101;20051209;190000;Z;R;RESIDENCE;;AD;;0;AC18026;
C;251;2674947;2;20060116 01:21;10/2/7834;
D;251;2674947;2;20060116 01:21;P;;;;;;
D;251;2674947;2;20060116 01:21;P;;;;;;
D;251;2674947;2;20060116 01:21;V;;;;;;
D;251;2674947;2;20060116 01:21;V;;;;;;
B;251;2675178;3;20060116 01:21;;;145;MERILBA ST;NARROMINE;2821;1011;M;20051125;20051220;107500;Z;R;RESIDENCE;;AA;;0;AC5599;
C;251;2675178;3;20060116 01:21;145/1068642;
D;251;2675178;3;20060116 01:21;P;;;;;;
D;251;2675178;3;20060116 01:21;V;;;;;;
B;251;2672736;4;20060116 01:21;;;LOT4;OBLEY ROAD;TOMINGLEY;2869;42.43;H;20051130;20051219;30000;R;R;RESIDENCE;;RT;;0;AC21812;
C;251;2672736;4;20060116 01:21;4/733712;
D;251;2672736;4;20060116 01:21;P;;;;;;
D;251;2672736;4;20060116 01:21;V;;;;;;
D;251;2672736;4;20060116 01:21;V;;;;;;
D;251;2672736;4;20060116 01:21;V;;;;;;
D;251;2672736;4;20060116 01:21;V;;;;;;
D;251;2672736;4;20060116 01:21;V;;;;;;
D;251;2672736;4;20060116 01:21;V;;;;;;
D;251;2672736;4;20060116 01:21;V;;;;;;
D;251;2672736;4;20060116 01:21;V;;;;;;
B;251;2675785;5;20060116 01:21;;;128;TERANGION ST;NARROMINE;2821;1012;M;20051121;20051220;225000;Z;R;RESIDENCE;;AA;;0;AC16078;
C;251;2675785;5;20060116 01:21;A/371416;
D;251;2675785;5;20060116 01:21;P;;;;;;
D;251;2675785;5;20060116 01:21;V;;;;;;
D;251;2675785;5;20060116 01:21;V;;;;;;
B;251;2673700;6;20060116 01:21;;;33;DANDALOO ST;TRANGIE;2823;929.5;M;20051202;20051223;130000;Z;3;COMMERCIAL;;BF;;0;AC25696;
C;251;2673700;6;20060116 01:21;1/325089;
D;251;2673700;6;20060116 01:21;P;;;;;;
D;251;2673700;6;20060116 01:21;P;;;;;;
D;251;2673700;6;20060116 01:21;V;;;;;;
D;251;2673700;6;20060116 01:21;V;;;;;;
B;251;2673723;7;20060116 01:21;;;38;DANDALOO ST;TRANGIE;2823;918.8;M;20051202;20051222;50000;Z;R;RESIDENCE;;BF;;0;AC24233;
C;251;2673723;7;20060116 01:21;44/600316;
D;251;2673723;7;20060116 01:21;P;;;;;;
D;251;2673723;7;20060116 01:21;V;;;;;;
D;251;2673723;7;20060116 01:21;V;;;;;;
B;251;2673848;8;20060116 01:21;;;25;GOAN ST;TRANGIE;2823;1012;M;20050811;20051013;25000;Z;R;RESIDENCE;;AF;;0;AB877408;
C;251;2673848;8;20060116 01:21;B/390642;
D;251;2673848;8;20060116 01:21;P;;;;;;
D;251;2673848;8;20060116 01:21;V;;;;;;
B;251;2674049;9;20060116 01:21;;;6;WEEMABAH ST;TRANGIE;2823;2023;M;20051129;20051221;85000;Z;R;RESIDENCE;;AF;;0;AC16715;
C;251;2674049;9;20060116 01:21;7/11/758993;
D;251;2674049;9;20060116 01:21;P;;;;;;
D;251;2674049;9;20060116 01:21;V;;;;;;
B;251;3190422;10;20060116 01:21;;;9R;'CARINYA',ROCKY RD;DUBBO;2830;13.48;H;20051101;20051123;5650;;V;VACANT LAND;;;;0;AB969231;
C;251;3190422;10;20060116 01:21;1/1085279;
D;251;3190422;10;20060116 01:21;P;;;;;;
D;251;3190422;10;20060116 01:21;V;;;;;;
B;251;3204620;11;20060116 01:21;;;LT1;PART 'GLEN AYR';NARROMINE;2821;2.08;H;20050310;20050310;4000;R;V;VACANT LAND;;RX;RVI;0;AB445253;
C;251;3204620;11;20060116 01:21;;
D;251;3204620;11;20060116 01:21;P;;;;;;
D;251;3204620;11;20060116 01:21;P;;;;;;
D;251;3204620;11;20060116 01:21;V;;;;;;
D;251;3204620;11;20060116 01:21;V;;;;;;
Z;62;11;11;38;
