A;234;20060301 01:28;VALNET;
B;234;2613440;1;20060301 01:28;;;512;ARGENT ST;BROKEN HILL;2880;513.5;M;20051201;20060112;100000;A;R;RESIDENCE;;CC;;0;AC123378;
C;234;2613440;1;20060301 01:28;B/327086;
D;234;2613440;1;20060301 01:28;P;;;;;;
D;234;2613440;1;20060301 01:28;P;;;;;;
D;234;2613440;1;20060301 01:28;V;;;;;;
B;234;2621493;2;20060301 01:28;;;328;THOMAS LANE;BROKEN HILL;2880;467.9;M;20051223;20060203;85000;A;R;RESIDENCE;;HX;;0;AC106142;
C;234;2621493;2;20060301 01:28;1/966475;
D;234;2621493;2;20060301 01:28;P;;;;;;
D;234;2621493;2;20060301 01:28;P;;;;;;
D;234;2621493;2;20060301 01:28;V;;;;;;
B;234;2621599;3;20060301 01:28;;;329;THOMAS ST;BROKEN HILL;2880;1265;M;20051103;20051219;75000;A;R;RESIDENCE;;HX;;0;AC108134;
C;234;2621599;3;20060301 01:28;2/334415;
D;234;2621599;3;20060301 01:28;P;;;;;;
D;234;2621599;3;20060301 01:28;V;;;;;;
D;234;2621599;3;20060301 01:28;V;;;;;;
B;234;2619069;4;20060301 01:28;;;87;MORGAN LANE;BROKEN HILL;2880;999.56;M;20050924;20060125;4200;A;V;VACANT LAND;;AS;;0;AC113738;
C;234;2619069;4;20060301 01:28;A/395750;
D;234;2619069;4;20060301 01:28;P;;;;;;
D;234;2619069;4;20060301 01:28;V;;;;;;
B;234;2613857;5;20060301 01:28;;;37;BLENDE ST;BROKEN HILL;2880;423.7;M;20051213;20060203;556000;A;R;RESIDENCE;;CD;;0;AC118425;
C;234;2613857;5;20060301 01:28;5/662304;
D;234;2613857;5;20060301 01:28;P;;;;;;
D;234;2613857;5;20060301 01:28;V;;;;;;
B;234;2616561;6;20060301 01:28;;;373;EYRE ST;BROKEN HILL;2880;1012;M;20051123;20060125;759;A;V;VACANT LAND;;AF;;0;AC111206;
C;234;2616561;6;20060301 01:28;6/45/758018;
D;234;2616561;6;20060301 01:28;P;;;;;;
D;234;2616561;6;20060301 01:28;V;;;;;;
B;234;2616574;7;20060301 01:28;;;311;EYRE ST;BROKEN HILL;2880;1012;M;20051026;20051207;65000;A;R;RESIDENCE;;AF;;0;AC121424;
C;234;2616574;7;20060301 01:28;4/39/758018;
D;234;2616574;7;20060301 01:28;P;;;;;;
D;234;2616574;7;20060301 01:28;V;;;;;;
B;234;2614234;8;20060301 01:28;;;65;BOUGHTMAN ST;BROKEN HILL;2880;505.9;M;20060105;20060210;90000;A;R;RESIDENCE;;AC;;0;AC123859;
C;234;2614234;8;20060301 01:28;B/925585;
D;234;2614234;8;20060301 01:28;P;;;;;;
D;234;2614234;8;20060301 01:28;P;;;;;;
D;234;2614234;8;20060301 01:28;V;;;;;;
D;234;2614234;8;20060301 01:28;V;;;;;;
B;234;2614361;9;20060301 01:28;;;124;BRAZIL ST;BROKEN HILL;2880;1012;M;20051219;20060120;22000;A;R;RESIDENCE;;CC;;0;AC123174;
C;234;2614361;9;20060301 01:28;1/911624;
D;234;2614361;9;20060301 01:28;P;;;;;;
D;234;2614361;9;20060301 01:28;V;;;;;;
B;234;2614378;10;20060301 01:28;;;281;BROMIDE ST;BROKEN HILL;2880;550.1;M;20051221;20060203;67000;A;R;RESIDENCE;;AR;;0;AC116898;
C;234;2614378;10;20060301 01:28;2/1052045;
D;234;2614378;10;20060301 01:28;P;;;;;;
D;234;2614378;10;20060301 01:28;V;;;;;;
B;234;2614391;11;20060301 01:28;;;331;BROMIDE ST;BROKEN HILL;2880;271.9;M;20051008;20060125;6000;A;V;VACANT LAND;;AR;;0;AC102549;
C;234;2614391;11;20060301 01:28;1/900813;
D;234;2614391;11;20060301 01:28;P;;;;;;
D;234;2614391;11;20060301 01:28;P;;;;;;
D;234;2614391;11;20060301 01:28;V;;;;;;
D;234;2614391;11;20060301 01:28;V;;;;;;
B;234;2617408;12;20060301 01:28;;;217;HEBBARD ST;BROKEN HILL;2880;505.9;M;20050924;20051222;2000;A;R;RESIDENCE;;AE;;0;AC113612;
C;234;2617408;12;20060301 01:28;2/546046;
D;234;2617408;12;20060301 01:28;P;;;;;;
D;234;2617408;12;20060301 01:28;V;;;;;;
B;234;2617417;13;20060301 01:28;;;149;HEBBARD ST;BROKEN HILL;2880;670.3;M;20051201;20051221;95000;A;R;RESIDENCE;;AE;;0;AC102584;
C;234;2617417;13;20060301 01:28;B/336735;
D;234;2617417;13;20060301 01:28;P;;;;;;
D;234;2617417;13;20060301 01:28;V;;;;;;
D;234;2617417;13;20060301 01:28;V;;;;;;
B;234;2614990;14;20060301 01:28;;;339;CHAPPLE ST;BROKEN HILL;2880;1132;M;20060113;20060203;70000;A;R;RESIDENCE;;AR;;0;AC125469;
C;234;2614990;14;20060301 01:28;1/202318;
D;234;2614990;14;20060301 01:28;P;;;;;;
D;234;2614990;14;20060301 01:28;V;;;;;;
B;234;2623027;15;20060301 01:28;;;564;WOLFRAM ST;BROKEN HILL;2880;612.4;M;20040622;20040719;8000;A;V;VACANT LAND;;CC;;0;AC110446;
C;234;2623027;15;20060301 01:28;4/312899;
D;234;2623027;15;20060301 01:28;P;;;;;;
D;234;2623027;15;20060301 01:28;V;;;;;;
D;234;2623027;15;20060301 01:28;V;;;;;;
D;234;2623027;15;20060301 01:28;V;;;;;;
D;234;2623027;15;20060301 01:28;V;;;;;;
D;234;2623027;15;20060301 01:28;V;;;;;;
D;234;2623027;15;20060301 01:28;V;;;;;;
D;234;2623027;15;20060301 01:28;V;;;;;;
B;234;2615110;16;20060301 01:28;;;700;CHAPPLE ST;BROKEN HILL;2880;992.8;M;20051223;20060203;115000;A;R;RESIDENCE;;AZ;;0;AC118942;
C;234;2615110;16;20060301 01:28;A/336692;
D;234;2615110;16;20060301 01:28;P;;;;;;
D;234;2615110;16;20060301 01:28;V;;;;;;
B;234;2620508;17;20060301 01:28;;;18;PINNACLES PL;BROKEN HILL;2880;3600;M;20051103;20051207;7271;A;V;VACANT LAND;;NK;;0;AC114185;
C;234;2620508;17;20060301 01:28;43/258288;
D;234;2620508;17;20060301 01:28;P;;;;;;
D;234;2620508;17;20060301 01:28;P;;;;;;
D;234;2620508;17;20060301 01:28;P;;;;;;
D;234;2620508;17;20060301 01:28;V;;;;;;
B;234;2617896;18;20060301 01:28;;;297;KAOLIN ST;BROKEN HILL;2880;448.9;M;20051118;20060111;70000;A;R;RESIDENCE;;AR;;0;AC115266;
C;234;2617896;18;20060301 01:28;2/327348;
D;234;2617896;18;20060301 01:28;P;;;;;;
D;234;2617896;18;20060301 01:28;P;;;;;;
D;234;2617896;18;20060301 01:28;V;;;;;;
D;234;2617896;18;20060301 01:28;V;;;;;;
D;234;2617896;18;20060301 01:28;V;;;;;;
B;234;2623473;19;20060301 01:28;;;250;ZEBINA ST;BROKEN HILL;2880;316.2;M;20060111;20060215;55000;A;R;RESIDENCE;;AY;;0;AC134416;
C;234;2623473;19;20060301 01:28;1/344816;
D;234;2623473;19;20060301 01:28;P;;;;;;
D;234;2623473;19;20060301 01:28;V;;;;;;
B;234;2615827;20;20060301 01:28;;;64;GAFFNEY ST;BROKEN HILL;2880;1038;M;20060109;20060207;45500;A;3;COMMERCIAL;;AH;;0;AC128891;
C;234;2615827;20;20060301 01:28;3/211807;
D;234;2615827;20;20060301 01:28;P;;;;;;
D;234;2615827;20;20060301 01:28;P;;;;;;
D;234;2615827;20;20060301 01:28;V;;;;;;
D;234;2615827;20;20060301 01:28;V;;;;;;
B;234;3161549;21;20060301 01:28;;;415;CHAPPLE ST;BROKEN HILL;2880;782.6;M;20060117;20060207;225000;A;R;RESIDENCE;;AZ;;0;AC132636;
C;234;3161549;21;20060301 01:28;5/1079940;
D;234;3161549;21;20060301 01:28;P;;;;;;
D;234;3161549;21;20060301 01:28;V;;;;;;
D;234;3161549;21;20060301 01:28;V;;;;;;
Z;108;21;21;64;
