A;244;20060116 01:20;VALNET;
B;244;2646416;1;20060116 01:20;;;1;OLD NYNGAN RD;TOTTENHAM;2873;1.99;H;20051220;20051220;16000;R;V;VACANT LAND;;TR;;0;AC13403;
C;244;2646416;1;20060116 01:20;4/753968;
D;244;2646416;1;20060116 01:20;P;;;;;;
D;244;2646416;1;20060116 01:20;V;;;;;;
D;244;2646416;1;20060116 01:20;V;;;;;;
B;244;2649527;2;20060116 01:20;;;28;GOODWILL ST;CONDOBOLIN;2877;1230;M;20051124;20051219;114000;Z;R;RESIDENCE;;CC;;0;AC24202;
C;244;2649527;2;20060116 01:20;A/401760;
D;244;2649527;2;20060116 01:20;P;;;;;;
D;244;2649527;2;20060116 01:20;P;;;;;;
D;244;2649527;2;20060116 01:20;V;;;;;;
B;244;2649582;3;20060116 01:20;;;17;HARDING AVE;CONDOBOLIN;2877;1783;M;20050901;20050915;330000;Z;3;COMMERCIAL;;CJ;;0;AB835780;
C;244;2649582;3;20060116 01:20;A/376768;
D;244;2649582;3;20060116 01:20;P;;;;;;
D;244;2649582;3;20060116 01:20;P;;;;;;
D;244;2649582;3;20060116 01:20;V;;;;;;
B;244;2646922;4;20060116 01:20;;;;"PINE VALE" WEVA SIDING VIA;UNGARIE;2669;703.6;H;20050629;20050629;625000;R;V;VACANT LAND;;RB;;0;AC16742;
C;244;2646922;4;20060116 01:20;59, 60, 102/753076;
D;244;2646922;4;20060116 01:20;P;;;;;;
D;244;2646922;4;20060116 01:20;V;;;;;;
B;244;2649802;5;20060116 01:20;;;13;MCGREGOR ST;CONDOBOLIN;2877;853.6;M;20051123;20051213;150000;Z;R;RESIDENCE;;CF;;0;AC15434;
C;244;2649802;5;20060116 01:20;2/240431;
D;244;2649802;5;20060116 01:20;P;;;;;;
D;244;2649802;5;20060116 01:20;P;;;;;;
D;244;2649802;5;20060116 01:20;V;;;;;;
D;244;2649802;5;20060116 01:20;V;;;;;;
B;244;2647391;6;20060116 01:20;;;;WELLS ST;LAKE CARGELLIGO;2672;7375;M;20051014;20051123;155000;R;R;RESIDENCE;;LZ;;0;AC6963;
C;244;2647391;6;20060116 01:20;33/807084;
D;244;2647391;6;20060116 01:20;P;;;;;;
D;244;2647391;6;20060116 01:20;V;;;;;;
D;244;2647391;6;20060116 01:20;V;;;;;;
B;244;2650394;7;20060116 01:20;;;84;WILLIAM ST;CONDOBOLIN;2877;1735;M;20051214;20051222;70000;Z;R;RESIDENCE;;CC;;0;AC22138;
C;244;2650394;7;20060116 01:20;32/717664 33/832098;
D;244;2650394;7;20060116 01:20;P;;;;;;
D;244;2650394;7;20060116 01:20;V;;;;;;
B;244;2650425;8;20060116 01:20;;;12;WILLIAM ST;CONDOBOLIN;2877;2631;M;20050901;20050915;330000;Z;3;COMMERCIAL;;CJ;;0;AB835755;
C;244;2650425;8;20060116 01:20;9, 10/J/2808;
D;244;2650425;8;20060116 01:20;P;;;;;;
D;244;2650425;8;20060116 01:20;P;;;;;;
D;244;2650425;8;20060116 01:20;V;;;;;;
B;244;3080281;9;20060116 01:20;;;;NORTH FORBES RD;CONDOBOLIN;2877;20.81;H;20051110;20051209;120000;R;3;FARM LAND;;CR;;0;AC4834;
C;244;3080281;9;20060116 01:20;13/1035511;
D;244;3080281;9;20060116 01:20;P;;;;;;
D;244;3080281;9;20060116 01:20;P;;;;;;
D;244;3080281;9;20060116 01:20;V;;;;;;
D;244;3080281;9;20060116 01:20;V;;;;;;
B;244;2955941;10;20060116 01:20;;;;BOONA RD;CONDOBOLIN;2877;4858;M;20051115;20051216;20000;R;V;VACANT LAND;;CR;;0;AC19054;
C;244;2955941;10;20060116 01:20;16/1047817;
D;244;2955941;10;20060116 01:20;P;;;;;;
D;244;2955941;10;20060116 01:20;V;;;;;;
D;244;2955941;10;20060116 01:20;V;;;;;;
D;244;2955941;10;20060116 01:20;V;;;;;;
D;244;2955941;10;20060116 01:20;V;;;;;;
Z;54;10;10;32;
