A;093;20060301 01:17;VALNET;
B;093;3076495;1;20060301 01:17;;;16;GREVILLEA AVE;WARRIEWOOD;2102;473;M;20051223;20060203;805000;A;R;RESIDENCE;;HB;;0;AC115955;
C;093;3076495;1;20060301 01:17;305/1065723;
D;093;3076495;1;20060301 01:17;P;;;;;;
D;093;3076495;1;20060301 01:17;P;;;;;;
D;093;3076495;1;20060301 01:17;V;;;;;;
D;093;3076495;1;20060301 01:17;V;;;;;;
B;093;3076681;2;20060301 01:17;;6;63;CENTRAL RD;AVALON;2107;;;20051027;20060119;480000;;R;RESIDENCE;6;;;0;AC113043;
C;093;3076681;2;20060301 01:17;6/SP72425;
D;093;3076681;2;20060301 01:17;P;;;;;;
D;093;3076681;2;20060301 01:17;V;;;;;;
B;093;3158505;3;20060301 01:17;;6;19;ANNAM RD;BAYVIEW;2104;;;20051007;20060119;825000;;R;RESIDENCE;6;;;0;AC129787;
C;093;3158505;3;20060301 01:17;6/SP74475;
D;093;3158505;3;20060301 01:17;P;;;;;;
D;093;3158505;3;20060301 01:17;P;;;;;;
D;093;3158505;3;20060301 01:17;V;;;;;;
B;093;981013;4;20060301 01:17;;;3;CATALINA CRES;AVALON;2107;999.1;M;20050923;20060213;1050000;A;R;RESIDENCE;;HD;;0;AC137714;
C;093;981013;4;20060301 01:17;1/521260;
D;093;981013;4;20060301 01:17;P;;;;;;
D;093;981013;4;20060301 01:17;P;;;;;;
D;093;981013;4;20060301 01:17;V;;;;;;
D;093;981013;4;20060301 01:17;V;;;;;;
B;093;991701;5;20060301 01:17;;;2041;PITTWATER RD;BAYVIEW;2104;;;20051126;20060203;1180000;A;R;RESIDENCE;;HA;;0;AC122793;
C;093;991701;5;20060301 01:17;16/9606 A/337009;
D;093;991701;5;20060301 01:17;P;;;;;;
D;093;991701;5;20060301 01:17;V;;;;;;
D;093;991701;5;20060301 01:17;V;;;;;;
D;093;991701;5;20060301 01:17;V;;;;;;
B;093;983870;6;20060301 01:17;SEASIDE ASSISTED LIVING;8;194;GARDEN ST;WARRIEWOOD;2102;;;20051213;20060221;140000;;R;RESIDENCE;8;;;0;AC133230;
C;093;983870;6;20060301 01:17;8/SP22115;
D;093;983870;6;20060301 01:17;P;;;;;;
D;093;983870;6;20060301 01:17;P;;;;;;
D;093;983870;6;20060301 01:17;V;;;;;;
B;093;994424;7;20060301 01:17;;;6;FLORENCE TCE;SCOTLAND ISLAND;2105;575.4;M;20051018;20060131;770000;A;R;RESIDENCE;;HL;;0;AC105601;
C;093;994424;7;20060301 01:17;258/12749;
D;093;994424;7;20060301 01:17;P;;;;;;
D;093;994424;7;20060301 01:17;P;;;;;;
D;093;994424;7;20060301 01:17;V;;;;;;
D;093;994424;7;20060301 01:17;V;;;;;;
B;093;997144;8;20060301 01:17;;;72;WANDEEN RD;CLAREVILLE;2107;695.6;M;20051012;20060131;1520000;A;R;RESIDENCE;;HN;;0;AC107200;
C;093;997144;8;20060301 01:17;2/219977;
D;093;997144;8;20060301 01:17;P;;;;;;
D;093;997144;8;20060301 01:17;V;;;;;;
B;093;986587;9;20060301 01:17;;16;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20051222;20060214;395000;;3;FACTORY;16;;;0;AC119053;
C;093;986587;9;20060301 01:17;16/SP39131;
D;093;986587;9;20060301 01:17;P;;;;;;
D;093;986587;9;20060301 01:17;V;;;;;;
D;093;986587;9;20060301 01:17;V;;;;;;
D;093;986587;9;20060301 01:17;V;;;;;;
B;093;981440;10;20060301 01:17;;;6;COLLINS ST;NORTH NARRABEEN;2101;512.2;M;20051205;20060131;935000;A;R;RESIDENCE;;HF;;0;AC132533;
C;093;981440;10;20060301 01:17;42/11087;
D;093;981440;10;20060301 01:17;P;;;;;;
D;093;981440;10;20060301 01:17;P;;;;;;
D;093;981440;10;20060301 01:17;V;;;;;;
B;093;989580;11;20060301 01:17;;;30;MORELLA RD;WHALE BEACH;2107;486.9;M;20050812;20050812;900000;A;R;RESIDENCE;;HV;;0;AB771385;
C;093;989580;11;20060301 01:17;103/15376;
D;093;989580;11;20060301 01:17;P;;;;;;
D;093;989580;11;20060301 01:17;V;;;;;;
D;093;989580;11;20060301 01:17;V;;;;;;
