A;083;20060116 01:09;VALNET;
B;083;678802;1;20060116 01:09;;88;10;BATEMANS RD;GLADESVILLE;2111;;;20051206;20051221;520000;;R;RESIDENCE;8;;;0;AC8729;
C;083;678802;1;20060116 01:09;8/SP9182;
D;083;678802;1;20060116 01:09;P;;;;;;
D;083;678802;1;20060116 01:09;P;;;;;;
D;083;678802;1;20060116 01:09;V;;;;;;
B;083;678946;2;20060116 01:09;;;78;BLAXLAND ST;HUNTERS HILL;2110;800.8;M;20050825;20051117;1350000;A;R;RESIDENCE;;EA;;0;AC25811;
C;083;678946;2;20060116 01:09;73/816225;
D;083;678946;2;20060116 01:09;P;;;;;;
D;083;678946;2;20060116 01:09;P;;;;;;
D;083;678946;2;20060116 01:09;V;;;;;;
D;083;678946;2;20060116 01:09;V;;;;;;
B;083;680321;3;20060116 01:09;;;20;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;689.2;M;20050923;20051216;1650000;A;R;RESIDENCE;;ED;;0;AC25992;
C;083;680321;3;20060116 01:09;1/518843;
D;083;680321;3;20060116 01:09;P;;;;;;
D;083;680321;3;20060116 01:09;P;;;;;;
D;083;680321;3;20060116 01:09;V;;;;;;
B;083;680405;4;20060116 01:09;;;5 A;JOHN ST;HUNTERS HILL;2110;;;20051110;20051216;855000;;R;RESIDENCE;1;;;0;AC11713;
C;083;680405;4;20060116 01:09;1/SP47776;
D;083;680405;4;20060116 01:09;P;;;;;;
D;083;680405;4;20060116 01:09;P;;;;;;
D;083;680405;4;20060116 01:09;V;;;;;;
B;083;679676;5;20060116 01:09;;;15;EVERARD ST;HUNTERS HILL;2110;473.7;M;20051121;20051220;1428600;A;R;RESIDENCE;;EA;;0;AC13081;
C;083;679676;5;20060116 01:09;6/3/12232;
D;083;679676;5;20060116 01:09;P;;;;;;
D;083;679676;5;20060116 01:09;P;;;;;;
D;083;679676;5;20060116 01:09;V;;;;;;
B;083;679679;6;20060116 01:09;;;21;EVERARD ST;HUNTERS HILL;2110;474.3;M;20051111;20051222;1052000;A;R;RESIDENCE;;EA;;0;AC24823;
C;083;679679;6;20060116 01:09;2/552855;
D;083;679679;6;20060116 01:09;P;;;;;;
D;083;679679;6;20060116 01:09;V;;;;;;
B;083;679709;7;20060116 01:09;;;53;FARNELL ST;HUNTERS HILL;2110;461.6;M;20050715;20051215;1289000;A;R;RESIDENCE;;EA;;0;AC6474;
C;083;679709;7;20060116 01:09;823/752035;
D;083;679709;7;20060116 01:09;P;;;;;;
D;083;679709;7;20060116 01:09;V;;;;;;
B;083;680497;8;20060116 01:09;;;25;JUNCTION ST;GLADESVILLE;2111;814.8;M;20051109;20051221;1075000;A;R;RESIDENCE;;EA;;0;AC29741;
C;083;680497;8;20060116 01:09;1/962485;
D;083;680497;8;20060116 01:09;P;;;;;;
D;083;680497;8;20060116 01:09;P;;;;;;
D;083;680497;8;20060116 01:09;V;;;;;;
B;083;678589;9;20060116 01:09;;;3;AUGUSTINE ST;HUNTERS HILL;2110;580.2;M;20050420;20050701;875000;A;R;RESIDENCE;;EA;;0;AC8160;
C;083;678589;9;20060116 01:09;4/24852;
D;083;678589;9;20060116 01:09;P;;;;;;
D;083;678589;9;20060116 01:09;P;;;;;;
D;083;678589;9;20060116 01:09;V;;;;;;
D;083;678589;9;20060116 01:09;V;;;;;;
B;083;682654;10;20060116 01:09;;2;153 A;VICTORIA RD;GLADESVILLE;2111;;;20051110;20051221;370000;;3;COMMERCIAL;2;;;0;AC11978;
C;083;682654;10;20060116 01:09;2/SP52601;
D;083;682654;10;20060116 01:09;P;;;;;;
D;083;682654;10;20060116 01:09;V;;;;;;
B;083;682705;11;20060116 01:09;;;245;VICTORIA RD;GLADESVILLE;2111;277;M;20051114;20051219;950000;B;3;COMMERCIAL BU;;CA;;0;AC24398;
C;083;682705;11;20060116 01:09;7/978033;
D;083;682705;11;20060116 01:09;P;;;;;;
D;083;682705;11;20060116 01:09;P;;;;;;
D;083;682705;11;20060116 01:09;V;;;;;;
B;083;683063;12;20060116 01:09;;;15;WYBALENA RD;HUNTERS HILL;2110;518.5;M;20051102;20051214;1480000;A;R;RESIDENCE;;EC;;0;AC7575;
C;083;683063;12;20060116 01:09;3/26618;
D;083;683063;12;20060116 01:09;P;;;;;;
D;083;683063;12;20060116 01:09;V;;;;;;
D;083;683063;12;20060116 01:09;V;;;;;;
Z;61;12;12;35;
