A;214;20060616 01:17;VALNET;
B;214;2160259;1;20060616 01:17;;;379;BLACKTOWN RD;PROSPECT;2148;752.6;M;20060313;20060517;587500;A;R;RESIDENCE;;DL;;0;AC332553;
C;214;2160259;1;20060616 01:17;1/568219;
D;214;2160259;1;20060616 01:17;P;;;;;;
D;214;2160259;1;20060616 01:17;P;;;;;;
D;214;2160259;1;20060616 01:17;V;;;;;;
D;214;2160259;1;20060616 01:17;V;;;;;;
B;214;2160326;2;20060616 01:17;;;176;BLACKTOWN RD;BLACKTOWN;2148;;;20060407;20060519;250000;A;R;RESIDENCE;;DN;;0;AC340581;
C;214;2160326;2;20060616 01:17;365/236429;
D;214;2160326;2;20060616 01:17;P;;;;;;
D;214;2160326;2;20060616 01:17;P;;;;;;
D;214;2160326;2;20060616 01:17;V;;;;;;
B;214;2165590;3;20060616 01:17;;;171;CAPTAIN COOK DR;WILLMOT;2770;;;20060215;20060524;200000;A;R;RESIDENCE;;EB;;0;AC342368;
C;214;2165590;3;20060616 01:17;536/246356;
D;214;2165590;3;20060616 01:17;P;;;;;;
D;214;2165590;3;20060616 01:17;V;;;;;;
B;214;2160682;4;20060616 01:17;;;11;BOLDREWOOD RD;BLACKETT;2770;607;M;20060407;20060519;210000;A;R;RESIDENCE;;EB;;0;AC339650;
C;214;2160682;4;20060616 01:17;469/242536;
D;214;2160682;4;20060616 01:17;P;;;;;;
D;214;2160682;4;20060616 01:17;P;;;;;;
D;214;2160682;4;20060616 01:17;V;;;;;;
B;214;2155641;5;20060616 01:17;;;9;ARLENE PL;PLUMPTON;2761;650.7;M;20060407;20060519;280000;A;R;RESIDENCE;;DX;;0;AC325078;
C;214;2155641;5;20060616 01:17;3083/714465;
D;214;2155641;5;20060616 01:17;P;;;;;;
D;214;2155641;5;20060616 01:17;P;;;;;;
D;214;2155641;5;20060616 01:17;V;;;;;;
D;214;2155641;5;20060616 01:17;V;;;;;;
B;214;2158304;6;20060616 01:17;;;70;BEACONSFIELD RD;ROOTY HILL;2766;450.1;M;20060331;20060515;355000;A;R;RESIDENCE;;DY;;10;AC343886;
C;214;2158304;6;20060616 01:17;113/835654;
D;214;2158304;6;20060616 01:17;P;;;;;;
D;214;2158304;6;20060616 01:17;P;;;;;;
D;214;2158304;6;20060616 01:17;V;;;;;;
D;214;2158304;6;20060616 01:17;V;;;;;;
B;214;2160950;7;20060616 01:17;;;22;BOOREEA ST;BLACKTOWN;2148;696.77;M;20060418;20060505;350000;A;R;RESIDENCE;;DN;;0;AC326305;
C;214;2160950;7;20060616 01:17;307/14740;
D;214;2160950;7;20060616 01:17;P;;;;;;
D;214;2160950;7;20060616 01:17;V;;;;;;
B;214;2155818;8;20060616 01:17;;;3;ARMSTRONG PL;DEAN PARK;2761;588.8;M;20060206;20060329;320000;A;R;RESIDENCE;;DX;;0;AC335048;
C;214;2155818;8;20060616 01:17;135/263859;
D;214;2155818;8;20060616 01:17;P;;;;;;
D;214;2155818;8;20060616 01:17;P;;;;;;
D;214;2155818;8;20060616 01:17;V;;;;;;
B;214;2155994;9;20060616 01:17;;6;8;ARTISAN RD;SEVEN HILLS;2147;;;20060213;20060327;365000;;3;COMMERCIAL;6;;;0;AC334177;
C;214;2155994;9;20060616 01:17;6/SP19450;
D;214;2155994;9;20060616 01:17;P;;;;;;
D;214;2155994;9;20060616 01:17;P;;;;;;
D;214;2155994;9;20060616 01:17;P;;;;;;
D;214;2155994;9;20060616 01:17;P;;;;;;
D;214;2155994;9;20060616 01:17;V;;;;;;
B;214;2158585;10;20060616 01:17;;;31;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20060302;20060302;150000;A;R;RESIDENCE;;DN;;33;AC181863;
C;214;2158585;10;20060616 01:17;68/225860;
D;214;2158585;10;20060616 01:17;P;;;;;;
D;214;2158585;10;20060616 01:17;P;;;;;;
D;214;2158585;10;20060616 01:17;V;;;;;;
D;214;2158585;10;20060616 01:17;V;;;;;;
D;214;2158585;10;20060616 01:17;V;;;;;;
B;214;2161312;11;20060616 01:17;;;9;BOVIS PL;ROOTY HILL;2766;563.3;M;20060213;20060426;340000;A;3;;;DY;;0;AC330865;
C;214;2161312;11;20060616 01:17;30/717574;
D;214;2161312;11;20060616 01:17;P;;;;;;
D;214;2161312;11;20060616 01:17;P;;;;;;
D;214;2161312;11;20060616 01:17;V;;;;;;
D;214;2161312;11;20060616 01:17;V;;;;;;
B;214;2167673;12;20060616 01:17;;;7;CHESTNUT CRES;BIDWILL;2770;567.3;M;20060322;20060517;255000;A;R;RESIDENCE;;EB;;0;AC337334;
C;214;2167673;12;20060616 01:17;248/244499;
D;214;2167673;12;20060616 01:17;P;;;;;;
D;214;2167673;12;20060616 01:17;P;;;;;;
D;214;2167673;12;20060616 01:17;V;;;;;;
B;214;2164218;13;20060616 01:17;;;3;BUTTERFIELD ST;BLACKTOWN;2148;2119;M;20060317;20060512;2280000;I;3;INDUSTRIAL BU;;FD;;0;AC327534;
C;214;2164218;13;20060616 01:17;34/826142;
D;214;2164218;13;20060616 01:17;P;;;;;;
D;214;2164218;13;20060616 01:17;V;;;;;;
B;214;2158929;14;20060616 01:17;;;60;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20060312;20060508;323100;A;R;RESIDENCE;;DN;;0;AC321382;
C;214;2158929;14;20060616 01:17;179/28393;
D;214;2158929;14;20060616 01:17;P;;;;;;
D;214;2158929;14;20060616 01:17;P;;;;;;
D;214;2158929;14;20060616 01:17;V;;;;;;
B;214;2158988;15;20060616 01:17;;;21;BELLINGHAM AVE;GLENDENNING;2761;485;M;20060407;20060522;326500;A;R;RESIDENCE;;DX;;0;AC336020;
C;214;2158988;15;20060616 01:17;109/806170;
D;214;2158988;15;20060616 01:17;P;;;;;;
D;214;2158988;15;20060616 01:17;V;;;;;;
D;214;2158988;15;20060616 01:17;V;;;;;;
B;214;2153664;16;20060616 01:17;;;11;ALFRED PL;QUAKERS HILL;2763;633.9;M;20060411;20060525;492000;A;R;RESIDENCE;;DS;;0;AC345026;
C;214;2153664;16;20060616 01:17;713/816032;
D;214;2153664;16;20060616 01:17;P;;;;;;
D;214;2153664;16;20060616 01:17;P;;;;;;
D;214;2153664;16;20060616 01:17;V;;;;;;
D;214;2153664;16;20060616 01:17;V;;;;;;
B;214;2167820;17;20060616 01:17;;;25;CHEVIOT ST;MOUNT DRUITT;2770;449.98;M;20060413;20060512;465000;A;R;RESIDENCE;;EA;;0;AC340673;
C;214;2167820;17;20060616 01:17;25, 26/13/1100;
D;214;2167820;17;20060616 01:17;P;;;;;;
D;214;2167820;17;20060616 01:17;V;;;;;;
B;214;2159235;18;20060616 01:17;;;21 A;BENARES CRES;ACACIA GARDENS;2763;566.8;M;20060424;20060522;285000;A;R;RESIDENCE;;DS;;0;AC343881;
C;214;2159235;18;20060616 01:17;3/793451;
D;214;2159235;18;20060616 01:17;P;;;;;;
D;214;2159235;18;20060616 01:17;P;;;;;;
D;214;2159235;18;20060616 01:17;V;;;;;;
B;214;2154105;19;20060616 01:17;;;25;ALLENBY ST;DOONSIDE;2767;573.3;M;20060405;20060517;315000;A;R;RESIDENCE;;DN;;0;AC326805;
C;214;2154105;19;20060616 01:17;712/748785;
D;214;2154105;19;20060616 01:17;P;;;;;;
D;214;2154105;19;20060616 01:17;P;;;;;;
D;214;2154105;19;20060616 01:17;V;;;;;;
B;214;2159558;20;20060616 01:17;;;9;BESSEMER ST;BLACKTOWN;2148;3.397;H;20060516;20060516;1121000;I;3;INDUSTRIAL;;FD;;0;AC327386;
C;214;2159558;20;20060616 01:17;102/873247;
D;214;2159558;20;20060616 01:17;P;;;;;;
D;214;2159558;20;20060616 01:17;V;;;;;;
B;214;2159674;21;20060616 01:17;;;4;BETH WAY;GLENWOOD;2768;450;M;20060224;20060519;457000;A;R;RESIDENCE;;AA;;0;AC336011;
C;214;2159674;21;20060616 01:17;3132/883736;
D;214;2159674;21;20060616 01:17;P;;;;;;
D;214;2159674;21;20060616 01:17;P;;;;;;
D;214;2159674;21;20060616 01:17;V;;;;;;
D;214;2159674;21;20060616 01:17;V;;;;;;
B;214;2164926;22;20060616 01:17;;;34;CAMILLERI AVE;QUAKERS HILL;2763;552.3;M;20060423;20060522;305000;A;R;RESIDENCE;;DS;;0;AC340022;
C;214;2164926;22;20060616 01:17;805/804468;
D;214;2164926;22;20060616 01:17;P;;;;;;
D;214;2164926;22;20060616 01:17;V;;;;;;
B;214;2157147;23;20060616 01:17;;2;4 A;BALI DR;QUAKERS HILL;2763;;;20060407;20060519;373000;;R;RESIDENCE;2;;;0;AC339176;
C;214;2157147;23;20060616 01:17;2/SP49877;
D;214;2157147;23;20060616 01:17;P;;;;;;
D;214;2157147;23;20060616 01:17;V;;;;;;
D;214;2157147;23;20060616 01:17;V;;;;;;
B;214;2165169;24;20060616 01:17;;;31;CANSDALE ST;BLACKTOWN;2148;556.4;M;20060403;20060515;355000;A;R;RESIDENCE;;DN;;0;AC319143;
C;214;2165169;24;20060616 01:17;6/236970;
D;214;2165169;24;20060616 01:17;P;;;;;;
D;214;2165169;24;20060616 01:17;P;;;;;;
D;214;2165169;24;20060616 01:17;V;;;;;;
B;214;2165235;25;20060616 01:17;;;44;CANYON DR;STANHOPE GARDENS;2768;390;M;20060321;20060502;418250;A;R;RESIDENCE;;DS;;0;AC334790;
C;214;2165235;25;20060616 01:17;145/876230;
D;214;2165235;25;20060616 01:17;P;;;;;;
D;214;2165235;25;20060616 01:17;P;;;;;;
D;214;2165235;25;20060616 01:17;V;;;;;;
B;214;2179031;26;20060616 01:17;;;99;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20060424;20060522;320000;A;R;RESIDENCE;;DR;;0;AC330927;
C;214;2179031;26;20060616 01:17;1808/261082;
D;214;2179031;26;20060616 01:17;P;;;;;;
D;214;2179031;26;20060616 01:17;P;;;;;;
D;214;2179031;26;20060616 01:17;V;;;;;;
D;214;2179031;26;20060616 01:17;V;;;;;;
B;214;2184475;27;20060616 01:17;;;12;GRACE AVE;RIVERSTONE;2765;556.4;M;20060411;20060523;364000;A;R;RESIDENCE;;EC;;0;AC337857;
C;214;2184475;27;20060616 01:17;31/206397;
D;214;2184475;27;20060616 01:17;P;;;;;;
D;214;2184475;27;20060616 01:17;V;;;;;;
B;214;2189852;28;20060616 01:17;;5;10;HUNTLEY DR;BLACKTOWN;2148;;;20060317;20060518;252500;;R;RESIDENCE;5;;;0;AC337224;
C;214;2189852;28;20060616 01:17;5/SP48906;
D;214;2189852;28;20060616 01:17;P;;;;;;
D;214;2189852;28;20060616 01:17;V;;;;;;
B;214;2195087;29;20060616 01:17;;24;15;KILDARE RD;BLACKTOWN;2148;;;20060525;20060525;245000;;3;SHOP;24;;;0;AC330787;
C;214;2195087;29;20060616 01:17;24/SP52444;
D;214;2195087;29;20060616 01:17;P;;;;;;
D;214;2195087;29;20060616 01:17;P;;;;;;
D;214;2195087;29;20060616 01:17;V;;;;;;
D;214;2195087;29;20060616 01:17;V;;;;;;
D;214;2195087;29;20060616 01:17;V;;;;;;
D;214;2195087;29;20060616 01:17;V;;;;;;
B;214;2203263;30;20060616 01:17;;;99;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20060313;20060505;333000;A;R;RESIDENCE;;DS;;0;AC335114;
C;214;2203263;30;20060616 01:17;544/876898;
D;214;2203263;30;20060616 01:17;P;;;;;;
D;214;2203263;30;20060616 01:17;P;;;;;;
D;214;2203263;30;20060616 01:17;V;;;;;;
D;214;2203263;30;20060616 01:17;V;;;;;;
B;214;2205989;31;20060616 01:17;;11;104;METELLA RD;TOONGABBIE;2146;;;20060316;20060512;290000;;R;RESIDENCE;11;;;0;AC340772;
C;214;2205989;31;20060616 01:17;11/SP62536;
D;214;2205989;31;20060616 01:17;P;;;;;;
D;214;2205989;31;20060616 01:17;P;;;;;;
D;214;2205989;31;20060616 01:17;V;;;;;;
D;214;2205989;31;20060616 01:17;V;;;;;;
B;214;2206021;32;20060616 01:17;;2;94;METELLA RD;TOONGABBIE;2146;274.9;M;20060324;20060509;340000;A;R;RESIDENCE;;DA;;0;AC342172;
C;214;2206021;32;20060616 01:17;2/1001409;
D;214;2206021;32;20060616 01:17;P;;;;;;
D;214;2206021;32;20060616 01:17;P;;;;;;
D;214;2206021;32;20060616 01:17;V;;;;;;
B;214;2187335;33;20060616 01:17;;;11;HAYLEY GR;BLACKTOWN;2148;319.2;M;20060406;20060518;315000;A;R;RESIDENCE;;DN;;0;AC327308;
C;214;2187335;33;20060616 01:17;140/840857;
D;214;2187335;33;20060616 01:17;P;;;;;;
D;214;2187335;33;20060616 01:17;V;;;;;;
D;214;2187335;33;20060616 01:17;V;;;;;;
B;214;2206044;34;20060616 01:17;;1;84;METELLA RD;TOONGABBIE;2146;245.1;M;20060327;20060519;275000;A;3;TOWNHOUSE;;HA;;0;AC334740;
C;214;2206044;34;20060616 01:17;2/285464;
D;214;2206044;34;20060616 01:17;P;;;;;;
D;214;2206044;34;20060616 01:17;V;;;;;;
D;214;2206044;34;20060616 01:17;V;;;;;;
D;214;2206044;34;20060616 01:17;V;;;;;;
B;214;2206099;35;20060616 01:17;;;6;METELLA RD;TOONGABBIE;2146;2207.6;M;20051209;20060509;809562;A;R;RESIDENCE;;DA;;0;AC320249;
C;214;2206099;35;20060616 01:17;A/379421;
D;214;2206099;35;20060616 01:17;P;;;;;;
D;214;2206099;35;20060616 01:17;V;;;;;;
D;214;2206099;35;20060616 01:17;V;;;;;;
B;214;2206100;36;20060616 01:17;;;4;METELLA RD;TOONGABBIE;2146;807.5;M;20051209;20060509;972437;A;R;RESIDENCE;;DA;;0;AC320250;
C;214;2206100;36;20060616 01:17;B/379421;
D;214;2206100;36;20060616 01:17;P;;;;;;
D;214;2206100;36;20060616 01:17;V;;;;;;
B;214;2168498;37;20060616 01:17;;;49;CLONMORE ST;KELLYVILLE RIDGE;2155;450;M;20060427;20060502;156666;A;R;RESIDENCE;;DS;;0;AC329252;
C;214;2168498;37;20060616 01:17;18/1012006;
D;214;2168498;37;20060616 01:17;P;;;;;;
D;214;2168498;37;20060616 01:17;P;;;;;;
D;214;2168498;37;20060616 01:17;V;;;;;;
D;214;2168498;37;20060616 01:17;V;;;;;;
D;214;2168498;37;20060616 01:17;V;;;;;;
D;214;2168498;37;20060616 01:17;V;;;;;;
D;214;2168498;37;20060616 01:17;V;;;;;;
B;214;2173926;38;20060616 01:17;;;12;DINA BETH AVE;BLACKTOWN;2148;581.7;M;20060403;20060511;399950;A;R;RESIDENCE;;DN;;0;AC341744;
C;214;2173926;38;20060616 01:17;55/30847;
D;214;2173926;38;20060616 01:17;P;;;;;;
D;214;2173926;38;20060616 01:17;P;;;;;;
D;214;2173926;38;20060616 01:17;V;;;;;;
D;214;2173926;38;20060616 01:17;V;;;;;;
B;214;2173945;39;20060616 01:17;;;5;DINGLE ST;RIVERSTONE;2765;775.72;M;20060403;20060515;460000;A;R;RESIDENCE;;EC;;0;AC347663;
C;214;2173945;39;20060616 01:17;6/24381;
D;214;2173945;39;20060616 01:17;P;;;;;;
D;214;2173945;39;20060616 01:17;P;;;;;;
D;214;2173945;39;20060616 01:17;V;;;;;;
D;214;2173945;39;20060616 01:17;V;;;;;;
B;214;2179488;40;20060616 01:17;;5;25;FIFTH AVE;BLACKTOWN;2148;;;20060329;20060510;252000;;R;RESIDENCE;5;;;0;AC335016;
C;214;2179488;40;20060616 01:17;5/SP39262;
D;214;2179488;40;20060616 01:17;P;;;;;;
D;214;2179488;40;20060616 01:17;P;;;;;;
D;214;2179488;40;20060616 01:17;V;;;;;;
B;214;2195477;41;20060616 01:17;;;9;KIMO PL;MARAYONG;2148;574.8;M;20060329;20060510;398500;A;R;RESIDENCE;;DT;;0;AC332046;
C;214;2195477;41;20060616 01:17;103/604506;
D;214;2195477;41;20060616 01:17;P;;;;;;
D;214;2195477;41;20060616 01:17;P;;;;;;
D;214;2195477;41;20060616 01:17;V;;;;;;
D;214;2195477;41;20060616 01:17;V;;;;;;
B;214;2200839;42;20060616 01:17;;17;20;LUXFORD RD;MOUNT DRUITT;2770;;;20060402;20060519;154000;;R;RESIDENCE;17;;;0;AC334797;
C;214;2200839;42;20060616 01:17;17/SP19071;
D;214;2200839;42;20060616 01:17;P;;;;;;
D;214;2200839;42;20060616 01:17;P;;;;;;
D;214;2200839;42;20060616 01:17;V;;;;;;
B;214;2206221;43;20060616 01:17;;2;93;METELLA RD;TOONGABBIE;2146;;;20060404;20060516;312000;;R;RESIDENCE;2;;;0;AC333580;
C;214;2206221;43;20060616 01:17;2/SP52875;
D;214;2206221;43;20060616 01:17;P;;;;;;
D;214;2206221;43;20060616 01:17;P;;;;;;
D;214;2206221;43;20060616 01:17;V;;;;;;
B;214;2206221;44;20060616 01:17;;5;93;METELLA RD;TOONGABBIE;2146;;;20060413;20060504;33000;;V;VACANT LAND;5;;;0;AC323064;
C;214;2206221;44;20060616 01:17;5/SP52875;
D;214;2206221;44;20060616 01:17;P;;;;;;
D;214;2206221;44;20060616 01:17;P;;;;;;
D;214;2206221;44;20060616 01:17;V;;;;;;
D;214;2206221;44;20060616 01:17;V;;;;;;
D;214;2206221;44;20060616 01:17;V;;;;;;
D;214;2206221;44;20060616 01:17;V;;;;;;
D;214;2206221;44;20060616 01:17;V;;;;;;
B;214;2168617;45;20060616 01:17;;;50;COATES ST;MOUNT DRUITT;2770;1005;M;20060407;20060512;415000;A;R;RESIDENCE;;EA;;0;AC340963;
C;214;2168617;45;20060616 01:17;2/1003646;
D;214;2168617;45;20060616 01:17;P;;;;;;
D;214;2168617;45;20060616 01:17;P;;;;;;
D;214;2168617;45;20060616 01:17;V;;;;;;
D;214;2168617;45;20060616 01:17;V;;;;;;
D;214;2168617;45;20060616 01:17;V;;;;;;
B;214;2190313;46;20060616 01:17;;1;37;HYTHE ST;MOUNT DRUITT;2770;;;20060317;20060428;147000;;R;RESIDENCE;1;;;0;AC332874;
C;214;2190313;46;20060616 01:17;1/SP56576;
D;214;2190313;46;20060616 01:17;P;;;;;;
D;214;2190313;46;20060616 01:17;P;;;;;;
D;214;2190313;46;20060616 01:17;V;;;;;;
B;214;2209996;47;20060616 01:17;;;55;NATHAN CRES;DEAN PARK;2761;550;M;20060418;20060515;290000;A;R;RESIDENCE;;DX;;0;AC327546;
C;214;2209996;47;20060616 01:17;571/708140;
D;214;2209996;47;20060616 01:17;P;;;;;;
D;214;2209996;47;20060616 01:17;V;;;;;;
D;214;2209996;47;20060616 01:17;V;;;;;;
B;214;2210067;48;20060616 01:17;;;30;NATHANIEL PDE;KINGS LANGLEY;2147;750.6;M;20060401;20060515;425000;A;R;RESIDENCE;;DB;;0;AC346874;
C;214;2210067;48;20060616 01:17;2004/255336;
D;214;2210067;48;20060616 01:17;P;;;;;;
D;214;2210067;48;20060616 01:17;P;;;;;;
D;214;2210067;48;20060616 01:17;V;;;;;;
D;214;2210067;48;20060616 01:17;V;;;;;;
B;214;2168869;49;20060616 01:17;;;66;COBHAM ST;KINGS PARK;2148;919.73;M;20060424;20060522;308500;A;R;RESIDENCE;;DR;;0;AC328650;
C;214;2168869;49;20060616 01:17;209/14579;
D;214;2168869;49;20060616 01:17;P;;;;;;
D;214;2168869;49;20060616 01:17;P;;;;;;
D;214;2168869;49;20060616 01:17;V;;;;;;
