A;102;20070101 01:07;VALNET;
B;102;1107267;1;20070101 01:07;;;2;BEDFORD PL;BURRADOO;2576;4040;M;20060919;20061031;620000;A;R;RESIDENCE;;NW;;0;AC802530;
C;102;1107267;1;20070101 01:07;13/252707;
D;102;1107267;1;20070101 01:07;P;;;;;;
D;102;1107267;1;20070101 01:07;P;;;;;;
D;102;1107267;1;20070101 01:07;V;;;;;;
B;102;1107982;2;20070101 01:07;;;40;BOARDMAN RD;BOWRAL;2576;800.5;M;20061024;20061205;415000;A;3;;;NA;;0;AC817470;
C;102;1107982;2;20070101 01:07;741/1001682;
D;102;1107982;2;20070101 01:07;P;;;;;;
D;102;1107982;2;20070101 01:07;P;;;;;;
D;102;1107982;2;20070101 01:07;V;;;;;;
B;102;1107058;3;20070101 01:07;;;30;BANKSIA ST;BOWRAL;2576;606.4;M;20061024;20061205;310000;A;R;RESIDENCE;;NC;;0;AC802967;
C;102;1107058;3;20070101 01:07;1/583419;
D;102;1107058;3;20070101 01:07;P;;;;;;
D;102;1107058;3;20070101 01:07;P;;;;;;
D;102;1107058;3;20070101 01:07;V;;;;;;
B;102;1107747;4;20070101 01:07;;;47;BIGGERA ST;BRAEMAR;2575;1009;M;20061031;20061212;325000;Z;R;RESIDENCE;;DK;;0;AC819053;
C;102;1107747;4;20070101 01:07;2/778717;
D;102;1107747;4;20070101 01:07;P;;;;;;
D;102;1107747;4;20070101 01:07;P;;;;;;
D;102;1107747;4;20070101 01:07;V;;;;;;
B;102;1106820;5;20070101 01:07;;1;49;ASCOT RD;BOWRAL;2576;;;20061006;20061108;295000;;R;RESIDENCE;1;;;0;AC801125;
C;102;1106820;5;20070101 01:07;1/SP61062;
D;102;1106820;5;20070101 01:07;P;;;;;;
D;102;1106820;5;20070101 01:07;V;;;;;;
D;102;1106820;5;20070101 01:07;V;;;;;;
B;102;1106836;6;20070101 01:07;;4;27;ASCOT RD;BOWRAL;2576;;;20060927;20061204;315000;;R;RESIDENCE;4;;;0;AC818271;
C;102;1106836;6;20070101 01:07;4/SP60706;
D;102;1106836;6;20070101 01:07;P;;;;;;
D;102;1106836;6;20070101 01:07;V;;;;;;
