A;066;20060416 01:07;VALNET;
B;066;3119833;1;20060416 01:07;TORONTO;;;COUNTY BOUNDARY RD;PLEASANT HILLS;2658;79.52;H;20060302;20060331;290000;R;3;FARM;;HC;;0;AC234582;
C;066;3119833;1;20060416 01:07;1/169541 3, 4/239784 1/651032 108/665415 108/667859 1/668703 89/756434;
D;066;3119833;1;20060416 01:07;P;;;;;;
D;066;3119833;1;20060416 01:07;P;;;;;;
D;066;3119833;1;20060416 01:07;V;;;;;;
D;066;3119833;1;20060416 01:07;V;;;;;;
B;066;541362;2;20060416 01:07;;;28;DAVIDSON ST;THE ROCK;2655;889.1;M;20060214;20060314;165000;Z;R;RESIDENCE;;RE;;0;AC205354;
C;066;541362;2;20060416 01:07;43/9082;
D;066;541362;2;20060416 01:07;P;;;;;;
D;066;541362;2;20060416 01:07;P;;;;;;
D;066;541362;2;20060416 01:07;V;;;;;;
D;066;541362;2;20060416 01:07;V;;;;;;
B;066;543360;3;20060416 01:07;;;;PH WALLANDOON DP'S;LOCKHART;2656;130.87;H;20051114;20060301;420394;R;3;FARM;;MC;;0;AC215550;
C;066;543360;3;20060416 01:07;2/220654;
D;066;543360;3;20060416 01:07;P;;;;;;
D;066;543360;3;20060416 01:07;V;;;;;;
B;066;3242068;4;20060416 01:07;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;339.5;H;20051114;20060301;1090570;;3;FARM LAND;;;;0;AC177093;
C;066;3242068;4;20060416 01:07;2/800040;
D;066;3242068;4;20060416 01:07;P;;;;;;
D;066;3242068;4;20060416 01:07;V;;;;;;
Z;22;4;4;12;
