A;114;20060401 01:19;VALNET;
B;114;3103840;1;20060401 01:19;;;22;EPSOM AVE;DUBBO;2830;493.2;M;20060203;20060303;185000;A;R;RESIDENCE;;AF;;0;AC192313;
C;114;3103840;1;20060401 01:19;622/1070316;
D;114;3103840;1;20060401 01:19;P;;;;;;
D;114;3103840;1;20060401 01:19;V;;;;;;
B;114;1229000;2;20060401 01:19;;;32;JOHN GLENN PL;DUBBO;2830;639.8;M;20060210;20060303;132500;A;R;RESIDENCE;;AM;;0;AC196559;
C;114;1229000;2;20060401 01:19;12/814704;
D;114;1229000;2;20060401 01:19;P;;;;;;
D;114;1229000;2;20060401 01:19;V;;;;;;
D;114;1229000;2;20060401 01:19;V;;;;;;
B;114;1231627;3;20060401 01:19;;;68 L;NORTH MINORE RD;DUBBO;2830;10.4;H;20051222;20060113;300000;R;R;RESIDENCE;;HB;RR;0;AC171959;
C;114;1231627;3;20060401 01:19;24/258845;
D;114;1231627;3;20060401 01:19;P;;;;;;
D;114;1231627;3;20060401 01:19;P;;;;;;
D;114;1231627;3;20060401 01:19;V;;;;;;
B;114;1226348;4;20060401 01:19;;;58;DAVIDSON DR;DUBBO;2830;859.4;M;20060127;20060324;210000;A;R;RESIDENCE;;AK;;0;AC206651;
C;114;1226348;4;20060401 01:19;2/788433;
D;114;1226348;4;20060401 01:19;P;;;;;;
D;114;1226348;4;20060401 01:19;P;;;;;;
D;114;1226348;4;20060401 01:19;V;;;;;;
B;114;1229127;5;20060401 01:19;;3;7;JUBILEE ST;DUBBO;2830;;;20060216;20060317;135000;;R;RESIDENCE;3;;;0;AC196352;
C;114;1229127;5;20060401 01:19;3/SP34903;
D;114;1229127;5;20060401 01:19;P;;;;;;
D;114;1229127;5;20060401 01:19;P;;;;;;
D;114;1229127;5;20060401 01:19;V;;;;;;
B;114;1234610;6;20060401 01:19;;;5 R;THURLOO RD;DUBBO;2830;1.5;H;20060125;20060308;500000;A;R;RESIDENCE;;CF;;0;AC177116;
C;114;1234610;6;20060401 01:19;198/285134;
D;114;1234610;6;20060401 01:19;P;;;;;;
D;114;1234610;6;20060401 01:19;P;;;;;;
D;114;1234610;6;20060401 01:19;V;;;;;;
D;114;1234610;6;20060401 01:19;V;;;;;;
B;114;1226825;7;20060401 01:19;;;21;EDEN PARK AVE;DUBBO;2830;794.9;M;20060130;20060313;245000;A;V;VACANT LAND;;AL;;0;AC184438;
C;114;1226825;7;20060401 01:19;155/818263;
D;114;1226825;7;20060401 01:19;P;;;;;;
D;114;1226825;7;20060401 01:19;P;;;;;;
D;114;1226825;7;20060401 01:19;V;;;;;;
B;114;1234899;8;20060401 01:19;;;78;TWICKENHAM DR;DUBBO;2830;722.1;M;20060203;20060317;240000;A;R;RESIDENCE;;AL;;0;AC188931;
C;114;1234899;8;20060401 01:19;80/878163;
D;114;1234899;8;20060401 01:19;P;;;;;;
D;114;1234899;8;20060401 01:19;V;;;;;;
D;114;1234899;8;20060401 01:19;V;;;;;;
B;114;1224261;9;20060401 01:19;;;112;BULTJE ST;DUBBO;2830;676.6;M;20051102;20051214;285000;A;R;RESIDENCE;;AG;;0;AC167287;
C;114;1224261;9;20060401 01:19;4/225613;
D;114;1224261;9;20060401 01:19;P;;;;;;
D;114;1224261;9;20060401 01:19;P;;;;;;
D;114;1224261;9;20060401 01:19;V;;;;;;
B;114;1227029;10;20060401 01:19;;;19;ERICA CL;DUBBO;2830;756.8;M;20060118;20060228;280000;A;R;RESIDENCE;;AL;;0;AC191723;
C;114;1227029;10;20060401 01:19;168/788592;
D;114;1227029;10;20060401 01:19;P;;;;;;
D;114;1227029;10;20060401 01:19;P;;;;;;
D;114;1227029;10;20060401 01:19;V;;;;;;
D;114;1227029;10;20060401 01:19;V;;;;;;
B;114;1229789;11;20060401 01:19;;;13;LOANE PL;DUBBO;2830;889.8;M;20060214;20060301;237000;A;R;RESIDENCE;;AL;;0;AC180903;
C;114;1229789;11;20060401 01:19;36/833149;
D;114;1229789;11;20060401 01:19;P;;;;;;
D;114;1229789;11;20060401 01:19;P;;;;;;
D;114;1229789;11;20060401 01:19;V;;;;;;
D;114;1229789;11;20060401 01:19;V;;;;;;
B;114;1230017;12;20060401 01:19;;;79;MACLEAY ST;DUBBO;2830;499.5;M;20060118;20060303;125000;A;R;RESIDENCE;;DG;AC;0;AC171081;
C;114;1230017;12;20060401 01:19;B/335425;
D;114;1230017;12;20060401 01:19;P;;;;;;
D;114;1230017;12;20060401 01:19;P;;;;;;
D;114;1230017;12;20060401 01:19;V;;;;;;
D;114;1230017;12;20060401 01:19;V;;;;;;
B;114;1230044;13;20060401 01:19;;;17;MACLEAY ST;DUBBO;2830;613.2;M;20060111;20060215;210000;A;R;RESIDENCE;;DG;;0;AC140611;
C;114;1230044;13;20060401 01:19;1/995993;
D;114;1230044;13;20060401 01:19;P;;;;;;
D;114;1230044;13;20060401 01:19;P;;;;;;
D;114;1230044;13;20060401 01:19;V;;;;;;
B;114;1232590;14;20060401 01:19;;;31;QUINN ST;DUBBO;2830;942.2;M;20060127;20060224;270000;A;R;RESIDENCE;;AE;;0;AC174298;
C;114;1232590;14;20060401 01:19;7/9051;
D;114;1232590;14;20060401 01:19;P;;;;;;
D;114;1232590;14;20060401 01:19;P;;;;;;
D;114;1232590;14;20060401 01:19;V;;;;;;
D;114;1232590;14;20060401 01:19;V;;;;;;
B;114;1235255;15;20060401 01:19;;;26;WENTWORTH ST;DUBBO;2830;1043;M;20060217;20060324;260000;A;R;RESIDENCE;;AK;;0;AC207897;
C;114;1235255;15;20060401 01:19;93/246392;
D;114;1235255;15;20060401 01:19;P;;;;;;
D;114;1235255;15;20060401 01:19;P;;;;;;
D;114;1235255;15;20060401 01:19;V;;;;;;
B;114;1235405;16;20060401 01:19;;;377;WHEELERS LANE;DUBBO;2830;686;M;20060124;20060207;190000;A;R;RESIDENCE;;AH;;0;AC178418;
C;114;1235405;16;20060401 01:19;6/259867;
D;114;1235405;16;20060401 01:19;P;;;;;;
D;114;1235405;16;20060401 01:19;V;;;;;;
B;114;1230051;17;20060401 01:19;;;436;MACQUARIE ST;DUBBO;2830;;;20060128;20060313;321000;A;R;RESIDENCE;;AB;;0;AC181393;
