A;065;20060301 01:13;VALNET;
B;065;536807;1;20060301 01:13;;;8;MAC CAULEY RD;WAMOON;2705;2909;M;20051222;20060120;145000;R;R;RESIDENCE;;RH;;0;AC107513;
C;065;536807;1;20060301 01:13;340/751735;
D;065;536807;1;20060301 01:13;P;;;;;;
D;065;536807;1;20060301 01:13;P;;;;;;
D;065;536807;1;20060301 01:13;V;;;;;;
D;065;536807;1;20060301 01:13;V;;;;;;
B;065;539239;2;20060301 01:13;;;31;TULIPWOOD RD;LEETON;2705;1129;M;20051216;20060120;355000;A;R;RESIDENCE;;LL;;0;AC135582;
C;065;539239;2;20060301 01:13;7/1001391;
D;065;539239;2;20060301 01:13;P;;;;;;
D;065;539239;2;20060301 01:13;P;;;;;;
D;065;539239;2;20060301 01:13;V;;;;;;
D;065;539239;2;20060301 01:13;V;;;;;;
B;065;539339;3;20060301 01:13;;1;78;WADE AVE;LEETON;2705;;;20060201;20060217;268000;;3;HOME UNIT;1;;;0;AC132090;
C;065;539339;3;20060301 01:13;1/SP50965;
D;065;539339;3;20060301 01:13;P;;;;;;
D;065;539339;3;20060301 01:13;P;;;;;;
D;065;539339;3;20060301 01:13;V;;;;;;
B;065;537222;4;20060301 01:13;;;29;BORONIA RD;LEETON;2705;801.9;M;20051223;20060203;318000;A;R;RESIDENCE;;AA;;0;AC125103;
C;065;537222;4;20060301 01:13;30/815968;
D;065;537222;4;20060301 01:13;P;;;;;;
D;065;537222;4;20060301 01:13;P;;;;;;
D;065;537222;4;20060301 01:13;V;;;;;;
B;065;539747;5;20060301 01:13;;;98;YANCO AVE;LEETON;2705;701.9;M;20050722;20050722;155000;A;R;RESIDENCE;;AA;;0;AC120322;
C;065;539747;5;20060301 01:13;2/221243;
D;065;539747;5;20060301 01:13;P;;;;;;
D;065;539747;5;20060301 01:13;P;;;;;;
D;065;539747;5;20060301 01:13;V;;;;;;
B;065;538112;6;20060301 01:13;;;15;KARRI RD;LEETON;2705;699;M;20051219;20060125;255000;A;R;RESIDENCE;;AA;;0;AC131605;
C;065;538112;6;20060301 01:13;8/810966;
D;065;538112;6;20060301 01:13;P;;;;;;
D;065;538112;6;20060301 01:13;P;;;;;;
D;065;538112;6;20060301 01:13;V;;;;;;
D;065;538112;6;20060301 01:13;V;;;;;;
D;065;538112;6;20060301 01:13;V;;;;;;
D;065;538112;6;20060301 01:13;V;;;;;;
B;065;538250;7;20060301 01:13;;;5;LIGHTWOOD ST;LEETON;2705;790.4;M;20060125;20060213;100000;A;R;RESIDENCE;;AC;;0;AC123376;
C;065;538250;7;20060301 01:13;4/238460;
D;065;538250;7;20060301 01:13;P;;;;;;
D;065;538250;7;20060301 01:13;V;;;;;;
D;065;538250;7;20060301 01:13;V;;;;;;
B;065;540400;8;20060301 01:13;;;;DRAPER RD;MURRAMI;2705;211.3;H;20051212;20051222;1000000;R;V;VACANT LAND;;RR;;0;AC110232;
C;065;540400;8;20060301 01:13;230, 231, 232/751732 Farm Number 990;
D;065;540400;8;20060301 01:13;P;;;;;;
D;065;540400;8;20060301 01:13;P;;;;;;
D;065;540400;8;20060301 01:13;V;;;;;;
B;065;540581;9;20060301 01:13;;;317;CONTOUR RD;MURRAMI;2705;243.5;H;20050411;20060127;1200000;R;3;FARM;;RR;;0;AC115168;
C;065;540581;9;20060301 01:13;103, 104, 128, 129/751707 Farm Number 1464;
D;065;540581;9;20060301 01:13;P;;;;;;
D;065;540581;9;20060301 01:13;P;;;;;;
D;065;540581;9;20060301 01:13;V;;;;;;
B;065;540705;10;20060301 01:13;;;847;MR539;WHITTON;2705;232.5;H;20051104;20051230;1796875;R;3;FARM;;RR;;0;AC115793;
C;065;540705;10;20060301 01:13;16/751696 Farm Number 1759;
D;065;540705;10;20060301 01:13;P;;;;;;
D;065;540705;10;20060301 01:13;V;;;;;;
B;065;540715;11;20060301 01:13;;;65;LONNIE RD;LEETON;2705;3.63;H;20051130;20060124;100000;A;R;RESIDENCE;;LL;;50;AC123262;
C;065;540715;11;20060301 01:13;496/751742 Farm Number 1770;
D;065;540715;11;20060301 01:13;P;;;;;;
D;065;540715;11;20060301 01:13;P;;;;;;
D;065;540715;11;20060301 01:13;V;;;;;;
D;065;540715;11;20060301 01:13;V;;;;;;
D;065;540715;11;20060301 01:13;V;;;;;;
D;065;540715;11;20060301 01:13;V;;;;;;
D;065;540715;11;20060301 01:13;V;;;;;;
D;065;540715;11;20060301 01:13;V;;;;;;
B;065;3183248;12;20060301 01:13;;;;BOUNDARY RD;MURRAMI;2705;56.92;H;20051107;20051205;380700;R;3;FARM;;RR;;0;AC22992;
C;065;3183248;12;20060301 01:13;144, 148, 151/751735 Farm Number 406;
D;065;3183248;12;20060301 01:13;P;;;;;;
D;065;3183248;12;20060301 01:13;P;;;;;;
D;065;3183248;12;20060301 01:13;V;;;;;;
D;065;3183248;12;20060301 01:13;V;;;;;;
B;065;3193883;13;20060301 01:13;;;;BINYA ST;YANCO;2703;1848;M;20051107;20051216;80000;A;3;;;AY;;0;AC104513;
C;065;3193883;13;20060301 01:13;2/1086208;
D;065;3193883;13;20060301 01:13;P;;;;;;
D;065;3193883;13;20060301 01:13;P;;;;;;
D;065;3193883;13;20060301 01:13;V;;;;;;
Z;77;13;13;49;
