A;141;20070101 01:09;VALNET;
B;141;1504949;1;20070101 01:09;;;22;SEYMOUR ST;HURSTVILLE;2220;518.5;M;20061027;20061208;540000;A;R;RESIDENCE;;XG;;0;AC810186;
C;141;1504949;1;20070101 01:09;10/15068;
D;141;1504949;1;20070101 01:09;P;;;;;;
D;141;1504949;1;20070101 01:09;P;;;;;;
D;141;1504949;1;20070101 01:09;V;;;;;;
D;141;1504949;1;20070101 01:09;V;;;;;;
B;141;1507539;2;20070101 01:09;;8;2;WINCHESTER ST;CARLTON;2218;;;20061028;20061129;320000;;R;RESIDENCE;8;;;0;AC809467;
C;141;1507539;2;20070101 01:09;8/SP10123;
D;141;1507539;2;20070101 01:09;P;;;;;;
D;141;1507539;2;20070101 01:09;V;;;;;;
B;141;1491991;3;20070101 01:09;;;28;EAST CRES;HURSTVILLE GROVE;2220;505.9;M;20061017;20061128;527500;A;R;RESIDENCE;;XG;;0;AC788007;
C;141;1491991;3;20070101 01:09;1/516471;
D;141;1491991;3;20070101 01:09;P;;;;;;
D;141;1491991;3;20070101 01:09;P;;;;;;
D;141;1491991;3;20070101 01:09;V;;;;;;
D;141;1491991;3;20070101 01:09;V;;;;;;
B;141;1499703;4;20070101 01:09;;11;18;NOBLE ST;HURSTVILLE;2220;;;20061030;20061211;280000;;R;RESIDENCE;11;;;0;AC815887;
C;141;1499703;4;20070101 01:09;11/SP6152;
D;141;1499703;4;20070101 01:09;P;;;;;;
D;141;1499703;4;20070101 01:09;V;;;;;;
D;141;1499703;4;20070101 01:09;V;;;;;;
B;141;1502549;5;20070101 01:09;;6;500;RAILWAY PDE;ALLAWAH;2218;;;20061025;20061206;335500;;R;RESIDENCE;6;;;0;AC799918;
C;141;1502549;5;20070101 01:09;6/SP60772;
D;141;1502549;5;20070101 01:09;P;;;;;;
D;141;1502549;5;20070101 01:09;V;;;;;;
D;141;1502549;5;20070101 01:09;V;;;;;;
B;141;1500117;6;20070101 01:09;;;6;O'BRIENS RD;HURSTVILLE;2220;562.8;M;20061010;20061205;780000;A;R;RESIDENCE;;XH;;0;AC801413;
C;141;1500117;6;20070101 01:09;A/960343;
D;141;1500117;6;20070101 01:09;P;;;;;;
D;141;1500117;6;20070101 01:09;P;;;;;;
D;141;1500117;6;20070101 01:09;V;;;;;;
D;141;1500117;6;20070101 01:09;V;;;;;;
B;141;1492590;7;20070101 01:09;;5;8;ENGLISH ST;KOGARAH;2217;;;20061116;20061213;275000;;R;RESIDENCE;5;;;0;AC812094;
C;141;1492590;7;20070101 01:09;5/SP11476;
D;141;1492590;7;20070101 01:09;P;;;;;;
D;141;1492590;7;20070101 01:09;V;;;;;;
D;141;1492590;7;20070101 01:09;V;;;;;;
B;141;1492590;8;20070101 01:09;;7;8;ENGLISH ST;KOGARAH;2217;;;20061116;20061218;275000;;R;RESIDENCE;7;;;0;AC820569;
C;141;1492590;8;20070101 01:09;7/SP11476;
D;141;1492590;8;20070101 01:09;P;;;;;;
D;141;1492590;8;20070101 01:09;V;;;;;;
D;141;1492590;8;20070101 01:09;V;;;;;;
B;141;1492590;9;20070101 01:09;;8;8;ENGLISH ST;KOGARAH;2217;;;20061116;20061213;275000;;R;RESIDENCE;8;;;0;AC810779;
C;141;1492590;9;20070101 01:09;8/SP11476;
D;141;1492590;9;20070101 01:09;P;;;;;;
D;141;1492590;9;20070101 01:09;V;;;;;;
D;141;1492590;9;20070101 01:09;V;;;;;;
