A;214;20060216 01:25;VALNET;
B;214;2152350;1;20060216 01:25;;17;4;ABBOTT RD;SEVEN HILLS;2147;;;20051209;20060120;285000;;3;COMMERCIALUNI;15;;;0;AC70968;
C;214;2152350;1;20060216 01:25;15/SP52917;
D;214;2152350;1;20060216 01:25;P;;;;;;
D;214;2152350;1;20060216 01:25;P;;;;;;
D;214;2152350;1;20060216 01:25;V;;;;;;
B;214;2157814;2;20060216 01:25;;;5;BARNIER DR;QUAKERS HILL;2763;656.5;M;20060124;20060124;380000;A;R;RESIDENCE;;DS;;0;AC87951;
C;214;2157814;2;20060216 01:25;48/778353;
D;214;2157814;2;20060216 01:25;P;;;;;;
D;214;2157814;2;20060216 01:25;V;;;;;;
B;214;2155264;3;20060216 01:25;;1;5;ANVIL RD;SEVEN HILLS;2147;;;20060112;20060127;770000;;3;COMMERCIAL;1;;;0;AC83222;
C;214;2155264;3;20060216 01:25;1/SP38954;
D;214;2155264;3;20060216 01:25;P;;;;;;
D;214;2155264;3;20060216 01:25;V;;;;;;
D;214;2155264;3;20060216 01:25;V;;;;;;
B;214;2160653;4;20060216 01:25;;;11;BLYTHE AVE;GLENWOOD;2768;360.1;M;20051216;20060118;465200;A;R;RESIDENCE;;AA;;0;AC82000;
C;214;2160653;4;20060216 01:25;3140/883736;
D;214;2160653;4;20060216 01:25;P;;;;;;
D;214;2160653;4;20060216 01:25;P;;;;;;
D;214;2160653;4;20060216 01:25;V;;;;;;
B;214;2163533;5;20060216 01:25;;19;10;BUNTING ST;EMERTON;2770;;;20050823;20050927;180000;;R;RESIDENCE;19;;;0;AC82456;
C;214;2163533;5;20060216 01:25;19/SP40217;
D;214;2163533;5;20060216 01:25;P;;;;;;
D;214;2163533;5;20060216 01:25;V;;;;;;
B;214;2156116;6;20060216 01:25;;;2;ASHBY ST;PROSPECT;2148;557.5;M;20051211;20060123;390000;A;R;RESIDENCE;;DL;;0;AC80618;
C;214;2156116;6;20060216 01:25;14/252262;
D;214;2156116;6;20060216 01:25;P;;;;;;
D;214;2156116;6;20060216 01:25;V;;;;;;
B;214;2158706;7;20060216 01:25;;;13;BEDFORD RD;BLACKTOWN;2148;676.6;M;20051215;20060119;315000;A;R;RESIDENCE;;DA;;0;AC78408;
C;214;2158706;7;20060216 01:25;69/26983;
D;214;2158706;7;20060216 01:25;P;;;;;;
D;214;2158706;7;20060216 01:25;V;;;;;;
B;214;2161515;8;20060216 01:25;;;10;BRADFIELD PL;DOONSIDE;2767;722.8;M;20051213;20060120;370000;A;R;RESIDENCE;;DN;;0;AC93273;
C;214;2161515;8;20060216 01:25;1033/774694;
D;214;2161515;8;20060216 01:25;P;;;;;;
D;214;2161515;8;20060216 01:25;P;;;;;;
D;214;2161515;8;20060216 01:25;V;;;;;;
D;214;2161515;8;20060216 01:25;V;;;;;;
B;214;2166875;9;20060216 01:25;;;4;CAVENDISH AVE;BLACKTOWN;2148;594.4;M;20051115;20060112;214000;A;R;RESIDENCE;;DN;;0;AC89682;
C;214;2166875;9;20060216 01:25;29/215863;
D;214;2166875;9;20060216 01:25;P;;;;;;
D;214;2166875;9;20060216 01:25;P;;;;;;
D;214;2166875;9;20060216 01:25;V;;;;;;
B;214;2153579;10;20060216 01:25;;;7;ALEXANDER PDE;BLACKTOWN;2148;499.6;M;20051101;20060127;385000;A;R;RESIDENCE;;DN;;0;AC82632;
C;214;2153579;10;20060216 01:25;122/869788;
D;214;2153579;10;20060216 01:25;P;;;;;;
D;214;2153579;10;20060216 01:25;P;;;;;;
D;214;2153579;10;20060216 01:25;V;;;;;;
D;214;2153579;10;20060216 01:25;V;;;;;;
B;214;2164378;11;20060216 01:25;;;18;CAIRD PL;SEVEN HILLS;2147;632;M;20051227;20060116;325000;A;R;RESIDENCE;;DA;;0;AC79644;
C;214;2164378;11;20060216 01:25;30/263837;
D;214;2164378;11;20060216 01:25;P;;;;;;
D;214;2164378;11;20060216 01:25;P;;;;;;
D;214;2164378;11;20060216 01:25;V;;;;;;
D;214;2164378;11;20060216 01:25;V;;;;;;
B;214;2167924;12;20060216 01:25;;;2;CHIOS PL;ROOTY HILL;2766;641.2;M;20060202;20060202;330000;A;R;RESIDENCE;;DY;;0;AC95179;
C;214;2167924;12;20060216 01:25;179/776955;
D;214;2167924;12;20060216 01:25;P;;;;;;
D;214;2167924;12;20060216 01:25;P;;;;;;
D;214;2167924;12;20060216 01:25;V;;;;;;
D;214;2167924;12;20060216 01:25;V;;;;;;
B;214;2153967;13;20060216 01:25;;;16;ALLAWAH ST;BLACKTOWN;2148;575.4;M;20051214;20060120;352000;A;R;RESIDENCE;;DN;;0;AC74883;
C;214;2153967;13;20060216 01:25;C/439717;
D;214;2153967;13;20060216 01:25;P;;;;;;
D;214;2153967;13;20060216 01:25;P;;;;;;
D;214;2153967;13;20060216 01:25;V;;;;;;
B;214;2156694;14;20060216 01:25;;;41;AUSTRAL ST;MOUNT DRUITT;2770;449.5;M;20051123;20060127;350000;A;R;RESIDENCE;;EB;;0;AC90546;
C;214;2156694;14;20060216 01:25;40/255149;
D;214;2156694;14;20060216 01:25;P;;;;;;
D;214;2156694;14;20060216 01:25;V;;;;;;
D;214;2156694;14;20060216 01:25;V;;;;;;
B;214;2162222;15;20060216 01:25;;;47;BRISCOE CRES;KINGS LANGLEY;2147;741.9;M;20051210;20060120;412000;A;R;RESIDENCE;;DB;;0;AC84937;
C;214;2162222;15;20060216 01:25;1281/251327;
D;214;2162222;15;20060216 01:25;P;;;;;;
D;214;2162222;15;20060216 01:25;P;;;;;;
D;214;2162222;15;20060216 01:25;V;;;;;;
D;214;2162222;15;20060216 01:25;V;;;;;;
B;214;2167567;16;20060216 01:25;;;2;CHERYL PL;PLUMPTON;2761;602.3;M;20051122;20060120;335000;A;R;RESIDENCE;;DX;;0;AC79432;
C;214;2167567;16;20060216 01:25;718/748592;
D;214;2167567;16;20060216 01:25;P;;;;;;
D;214;2167567;16;20060216 01:25;V;;;;;;
D;214;2167567;16;20060216 01:25;V;;;;;;
B;214;2162256;17;20060216 01:25;;;26;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20050909;20051104;470000;A;R;RESIDENCE;;DB;;0;AC93941;
C;214;2162256;17;20060216 01:25;1297/251327;
D;214;2162256;17;20060216 01:25;P;;;;;;
D;214;2162256;17;20060216 01:25;P;;;;;;
D;214;2162256;17;20060216 01:25;V;;;;;;
D;214;2162256;17;20060216 01:25;V;;;;;;
B;214;2162415;18;20060216 01:25;;;7;BROWNING PL;LALOR PARK;2147;607;M;20051222;20060130;200000;A;R;RESIDENCE;;DA;;0;AC77402;
C;214;2162415;18;20060216 01:25;25/32058;
D;214;2162415;18;20060216 01:25;P;;;;;;
D;214;2162415;18;20060216 01:25;V;;;;;;
B;214;2165114;19;20060216 01:25;;7;56;CANNERY RD;PLUMPTON;2761;;;20051214;20060203;230000;;3;;7;;;0;AC94879;
C;214;2165114;19;20060216 01:25;7/SP46667;
D;214;2165114;19;20060216 01:25;P;;;;;;
D;214;2165114;19;20060216 01:25;P;;;;;;
D;214;2165114;19;20060216 01:25;V;;;;;;
D;214;2165114;19;20060216 01:25;V;;;;;;
B;214;2166083;20;20060216 01:25;;;315;CARLISLE AVE;HEBERSHAM;2770;557;M;20051216;20060120;375000;A;R;RESIDENCE;;EB;;0;AC77023;
C;214;2166083;20;20060216 01:25;207/794272;
D;214;2166083;20;20060216 01:25;P;;;;;;
D;214;2166083;20;20060216 01:25;V;;;;;;
B;214;2165436;21;20060216 01:25;;;152;CAPTAIN COOK DR;WILLMOT;2770;579.79;M;20051205;20060130;249000;A;R;RESIDENCE;;EB;;0;AC92552;
C;214;2165436;21;20060216 01:25;334/246354;
D;214;2165436;21;20060216 01:25;P;;;;;;
D;214;2165436;21;20060216 01:25;P;;;;;;
D;214;2165436;21;20060216 01:25;V;;;;;;
D;214;2165436;21;20060216 01:25;V;;;;;;
B;214;2181702;22;20060216 01:25;;;29;FREDERICK ST;BLACKTOWN;2148;1044.58;M;20051128;20060116;355000;A;R;RESIDENCE;;DA;;0;AC93513;
C;214;2181702;22;20060216 01:25;270/7875;
D;214;2181702;22;20060216 01:25;P;;;;;;
D;214;2181702;22;20060216 01:25;V;;;;;;
B;214;2195087;23;20060216 01:25;;30;15;KILDARE RD;BLACKTOWN;2148;;;20050915;20051202;252000;;3;OFFICE;30;;;0;AC80709;
C;214;2195087;23;20060216 01:25;30/SP52444;
D;214;2195087;23;20060216 01:25;P;;;;;;
D;214;2195087;23;20060216 01:25;P;;;;;;
D;214;2195087;23;20060216 01:25;V;;;;;;
B;214;2203329;24;20060216 01:25;;;46;MANORHOUSE BVD;QUAKERS HILL;2763;328.3;M;20051207;20060119;315000;A;R;RESIDENCE;;DS;;0;AC101422;
C;214;2203329;24;20060216 01:25;806/876027;
D;214;2203329;24;20060216 01:25;P;;;;;;
D;214;2203329;24;20060216 01:25;P;;;;;;
D;214;2203329;24;20060216 01:25;V;;;;;;
B;214;2189901;25;20060216 01:25;;;9;HURON PL;SEVEN HILLS;2147;556.4;M;20051210;20060131;305000;A;R;RESIDENCE;;DA;;0;AC87389;
C;214;2189901;25;20060216 01:25;50/228813;
D;214;2189901;25;20060216 01:25;P;;;;;;
D;214;2189901;25;20060216 01:25;P;;;;;;
