A;528;20060616 01:21;VALNET;
C;528;439307;6;20060616 01:21;15/17/758488;
D;528;439307;6;20060616 01:21;P;;;;;;
D;528;439307;6;20060616 01:21;V;;;;;;
D;528;439307;6;20060616 01:21;V;;;;;;
B;528;439316;7;20060616 01:21;;;11;DAVID ST;GUNDAROO;2620;2028;M;20060411;20060519;375000;Z;R;RESIDENCE;;VB;;0;AC346411;
C;528;439316;7;20060616 01:21;112/1006971;
D;528;439316;7;20060616 01:21;P;;;;;;
D;528;439316;7;20060616 01:21;V;;;;;;
D;528;439316;7;20060616 01:21;V;;;;;;
B;528;2847074;8;20060616 01:21;;;73;CORK ST;GUNDAROO;2620;2023;M;20060324;20060428;230000;Z;R;RESIDENCE;;VB;;0;AC344978;
C;528;2847074;8;20060616 01:21;13/17/758488;
D;528;2847074;8;20060616 01:21;P;;;;;;
D;528;2847074;8;20060616 01:21;P;;;;;;
D;528;2847074;8;20060616 01:21;V;;;;;;
D;528;2847074;8;20060616 01:21;V;;;;;;
B;528;2989932;9;20060616 01:21;;;8;NICHOLLS DR;YASS;2582;922;M;20060407;20060413;539000;A;R;RESIDENCE;;AS;;0;AC324967;
C;528;2989932;9;20060616 01:21;2/1052518;
D;528;2989932;9;20060616 01:21;P;;;;;;
D;528;2989932;9;20060616 01:21;P;;;;;;
D;528;2989932;9;20060616 01:21;V;;;;;;
D;528;2989932;9;20060616 01:21;V;;;;;;
B;528;3208323;10;20060616 01:21;;;;PART 'PINDARI';BOWNING;2582;336.04;H;19911126;19911126;10200;R;V;VACANT LAND;;GC;;0;AC285401;
C;528;3208323;10;20060616 01:21;24, 25, 26/246891 2/588413 1/725075 130, 131, 211, 212, 221, 253, 254,;
C;528;3208323;10;20060616 01:21; 255, 320, 321/753596;
D;528;3208323;10;20060616 01:21;P;;;;;;
D;528;3208323;10;20060616 01:21;V;;;;;;
B;528;3206628;11;20060616 01:21;;;;BIRRIL CL;SPRINGRANGE;2582;23.46;H;20060303;20060418;690000;R;R;RESIDENCE;;RN;;0;AC333730;
C;528;3206628;11;20060616 01:21;101/1088434;
D;528;3206628;11;20060616 01:21;P;;;;;;
D;528;3206628;11;20060616 01:21;P;;;;;;
D;528;3206628;11;20060616 01:21;V;;;;;;
D;528;3206628;11;20060616 01:21;V;;;;;;
D;528;3206628;11;20060616 01:21;V;;;;;;
B;528;3251843;12;20060616 01:21;ALLANPARK;;;LACHLAN VALLEY WAY;YASS;2582;54.17;H;20060221;20060503;850697;;3;FARM;;;;0;AC308536;
C;528;3251843;12;20060616 01:21;2/105693 3/252035 52, 183/754112 9/754149;
D;528;3251843;12;20060616 01:21;P;;;;;;
D;528;3251843;12;20060616 01:21;V;;;;;;
D;528;3251843;12;20060616 01:21;V;;;;;;
D;528;3251843;12;20060616 01:21;V;;;;;;
D;528;3251843;12;20060616 01:21;V;;;;;;
B;528;3251843;13;20060616 01:21;ALLANPARK;;;LACHLAN VALLEY WAY;YASS;2582;54.17;H;20060503;20060503;850697;;3;FARM;;;;0;4487890;
C;528;3251843;13;20060616 01:21;2/105693 3/252035 52, 183/754112 9/754149;
D;528;3251843;13;20060616 01:21;P;;;;;;
D;528;3251843;13;20060616 01:21;V;;;;;;
D;528;3251843;13;20060616 01:21;V;;;;;;
D;528;3251843;13;20060616 01:21;V;;;;;;
D;528;3251843;13;20060616 01:21;V;;;;;;
B;528;3251906;14;20060616 01:21;;;;TALLAGANDRA LANE;SUTTON;2620;80.87;H;20041221;20060314;1250000;;R;RESIDENCE;;;;0;AC300454;
C;528;3251906;14;20060616 01:21;5/1086437;
D;528;3251906;14;20060616 01:21;P;;;;;;
D;528;3251906;14;20060616 01:21;P;;;;;;
D;528;3251906;14;20060616 01:21;P;;;;;;
D;528;3251906;14;20060616 01:21;P;;;;;;
D;528;3251906;14;20060616 01:21;V;;;;;;
Z;83;14;15;52;
