A;086;20070101 01:05;VALNET;
B;086;739569;1;20070101 01:05;;;63;CURBAN ST;BALGOWLAH HEIGHTS;2093;600.7;M;20061127;20061207;900000;A;R;RESIDENCE;;EH;;0;AC818000;
C;086;739569;1;20070101 01:05;5/20/758044;
D;086;739569;1;20070101 01:05;P;;;;;;
D;086;739569;1;20070101 01:05;P;;;;;;
D;086;739569;1;20070101 01:05;V;;;;;;
B;086;742214;2;20070101 01:05;;;69;GOLF PDE;MANLY;2095;282.6;M;20061005;20061207;1220000;A;R;RESIDENCE;;ET;;0;AC800259;
C;086;742214;2;20070101 01:05;1/508630;
D;086;742214;2;20070101 01:05;P;;;;;;
D;086;742214;2;20070101 01:05;P;;;;;;
D;086;742214;2;20070101 01:05;V;;;;;;
D;086;742214;2;20070101 01:05;V;;;;;;
B;086;742324;3;20070101 01:05;;;67;GORDON ST;CLONTARF;2093;1042.5;M;20060907;20061208;2500000;A;R;RESIDENCE;;EP;;0;AC807584;
C;086;742324;3;20070101 01:05;49/594567;
D;086;742324;3;20070101 01:05;P;;;;;;
D;086;742324;3;20070101 01:05;P;;;;;;
D;086;742324;3;20070101 01:05;V;;;;;;
D;086;742324;3;20070101 01:05;V;;;;;;
B;086;745030;4;20070101 01:05;;6;4;MARETIMO ST;BALGOWLAH;2093;;;20061110;20061208;425000;;R;RESIDENCE;6;;;0;AC815230;
C;086;745030;4;20070101 01:05;6/SP439;
D;086;745030;4;20070101 01:05;P;;;;;;
D;086;745030;4;20070101 01:05;V;;;;;;
B;086;739832;5;20070101 01:05;;1;28;DALWOOD AVE;SEAFORTH;2092;;;20060928;20061206;800000;;R;RESIDENCE;1;;;0;AC801803;
C;086;739832;5;20070101 01:05;1/SP53612;
D;086;739832;5;20070101 01:05;P;;;;;;
D;086;739832;5;20070101 01:05;V;;;;;;
D;086;739832;5;20070101 01:05;V;;;;;;
B;086;739850;6;20070101 01:05;;55;4;DARLEY RD;MANLY;2095;;;20061020;20061201;315000;;R;RESIDENCE;55;;;0;AC794147;
C;086;739850;6;20070101 01:05;55/SP61591;
D;086;739850;6;20070101 01:05;P;;;;;;
D;086;739850;6;20070101 01:05;V;;;;;;
D;086;739850;6;20070101 01:05;V;;;;;;
B;086;742576;7;20070101 01:05;;;111;GRIFFITHS ST;BALGOWLAH;2093;341.5;M;20061011;20061208;615000;A;R;RESIDENCE;;EK;;0;AC818300;
C;086;742576;7;20070101 01:05;2/525937;
D;086;742576;7;20070101 01:05;P;;;;;;
D;086;742576;7;20070101 01:05;V;;;;;;
B;086;740111;8;20070101 01:05;;10;73;DARLEY RD;MANLY;2095;;;20061024;20061205;590500;;R;RESIDENCE;10;;;0;AC805839;
C;086;740111;8;20070101 01:05;10/SP7158;
D;086;740111;8;20070101 01:05;P;;;;;;
D;086;740111;8;20070101 01:05;P;;;;;;
D;086;740111;8;20070101 01:05;V;;;;;;
B;086;734913;9;20070101 01:05;;30;69;ADDISON RD;MANLY;2095;;;20061108;20061206;224000;;R;RESIDENCE;30;;;0;AC803306;
C;086;734913;9;20070101 01:05;30/SP10981;
D;086;734913;9;20070101 01:05;P;;;;;;
D;086;734913;9;20070101 01:05;V;;;;;;
D;086;734913;9;20070101 01:05;V;;;;;;
B;086;737546;10;20070101 01:05;;1;132;BOWER ST;MANLY;2095;;;20061103;20061204;1350000;;R;RESIDENCE;49;;;0;AC795773;
C;086;737546;10;20070101 01:05;49/SP1231;
D;086;737546;10;20070101 01:05;P;;;;;;
D;086;737546;10;20070101 01:05;V;;;;;;
B;086;737546;11;20070101 01:05;;1;132;BOWER ST;MANLY;2095;;;20061103;20061204;1350000;;R;RESIDENCE;1;;;0;AC795773;
C;086;737546;11;20070101 01:05;1/SP1231;
D;086;737546;11;20070101 01:05;P;;;;;;
D;086;737546;11;20070101 01:05;V;;;;;;
B;086;740322;12;20070101 01:05;;17;13;EAST ESP;MANLY;2095;;;20061104;20061214;512500;;3;;17;;;0;AC815492;
C;086;740322;12;20070101 01:05;17/SP7516;
D;086;740322;12;20070101 01:05;P;;;;;;
D;086;740322;12;20070101 01:05;V;;;;;;
B;086;734913;13;20070101 01:05;;71;69;ADDISON RD;MANLY;2095;;;20061102;20061201;339000;;R;RESIDENCE;71;;;0;AC805608;
C;086;734913;13;20070101 01:05;71/SP10981;
D;086;734913;13;20070101 01:05;P;;;;;;
D;086;734913;13;20070101 01:05;V;;;;;;
D;086;734913;13;20070101 01:05;V;;;;;;
B;086;740399;14;20070101 01:05;;;21;EAST ESP;MANLY;2095;158.1;M;20061103;20061128;2200000;A;R;RESIDENCE;;EV;;0;AC795744;
C;086;740399;14;20070101 01:05;C/913617;
D;086;740399;14;20070101 01:05;P;;;;;;
D;086;740399;14;20070101 01:05;V;;;;;;
D;086;740399;14;20070101 01:05;V;;;;;;
B;086;743092;15;20070101 01:05;;;5 A;HILLTOP CRES;FAIRLIGHT;2094;570.1;M;20060927;20061201;1750000;A;R;RESIDENCE;;ER;;0;AC817483;
C;086;743092;15;20070101 01:05;7/5711;
D;086;743092;15;20070101 01:05;P;;;;;;
D;086;743092;15;20070101 01:05;V;;;;;;
D;086;743092;15;20070101 01:05;V;;;;;;
B;086;735203;16;20070101 01:05;;21;1;ADDISON RD;MANLY;2095;;;20061028;20061208;625000;;R;RESIDENCE;13;;;0;AC808613;
C;086;735203;16;20070101 01:05;13/SP7671;
D;086;735203;16;20070101 01:05;P;;;;;;
D;086;735203;16;20070101 01:05;V;;;;;;
D;086;735203;16;20070101 01:05;V;;;;;;
B;086;737878;17;20070101 01:05;;;23;BUNGALOE AVE;BALGOWLAH;2093;651;M;20060914;20061206;1600000;A;R;RESIDENCE;;EH;;0;AC807176;
C;086;737878;17;20070101 01:05;1/1085970;
D;086;737878;17;20070101 01:05;P;;;;;;
D;086;737878;17;20070101 01:05;P;;;;;;
D;086;737878;17;20070101 01:05;V;;;;;;
D;086;737878;17;20070101 01:05;V;;;;;;
B;086;743259;18;20070101 01:05;;;14;HOPE ST;SEAFORTH;2092;540.2;M;20060929;20061117;1250000;A;R;RESIDENCE;;ED;;0;AC801251;
C;086;743259;18;20070101 01:05;41/631892;
D;086;743259;18;20070101 01:05;P;;;;;;
D;086;743259;18;20070101 01:05;P;;;;;;
D;086;743259;18;20070101 01:05;V;;;;;;
B;086;735309;19;20070101 01:05;;;7;ADEN ST;SEAFORTH;2092;758.8;M;20060905;20061128;1558000;A;R;RESIDENCE;;EC;;0;AC807305;
C;086;735309;19;20070101 01:05;7/17574;
D;086;735309;19;20070101 01:05;P;;;;;;
D;086;735309;19;20070101 01:05;V;;;;;;
D;086;735309;19;20070101 01:05;V;;;;;;
B;086;738083;20;20070101 01:05;PACIFIC WAVES;24;3;CENTRAL AVE;MANLY;2095;;;20061027;20061208;480000;;3;HOME UNIT;24;;;0;AC808622;
C;086;738083;20;20070101 01:05;24/SP61139;
D;086;738083;20;20070101 01:05;P;;;;;;
D;086;738083;20;20070101 01:05;P;;;;;;
D;086;738083;20;20070101 01:05;V;;;;;;
