A;236;20060616 01:20;VALNET;
B;236;2626820;1;20060616 01:20;;;2;FLETCHER ST;COBAR;2835;746.1;M;20060309;20060420;110000;A;R;RESIDENCE;;CC;;0;AC347701;
C;236;2626820;1;20060616 01:20;16/40/758254 Western Land Lease 11942;
D;236;2626820;1;20060616 01:20;P;;;;;;
D;236;2626820;1;20060616 01:20;V;;;;;;
B;236;2626841;2;20060616 01:20;;;;FOURTEENTH ST;COBAR;2835;727.2;M;20060308;20060509;77000;I;3;SHED;;FF;;0;AC332201;
C;236;2626841;2;20060616 01:20;7/21/3554;
D;236;2626841;2;20060616 01:20;P;;;;;;
D;236;2626841;2;20060616 01:20;V;;;;;;
B;236;2627143;3;20060616 01:20;;;10;LEWIS ST;COBAR;2835;1682;M;20060330;20060510;130000;I;R;RESIDENCE;;FF;;0;AC321702;
C;236;2627143;3;20060616 01:20;2, 3/15/2780;
D;236;2627143;3;20060616 01:20;P;;;;;;
D;236;2627143;3;20060616 01:20;P;;;;;;
D;236;2627143;3;20060616 01:20;V;;;;;;
D;236;2627143;3;20060616 01:20;V;;;;;;
B;236;2627145;4;20060616 01:20;;;20;TENTH ST;COBAR;2835;843;M;20060316;20060505;135000;A;R;RESIDENCE;;CA;;0;AC338039;
C;236;2627145;4;20060616 01:20;6/16/2780;
D;236;2627145;4;20060616 01:20;P;;;;;;
D;236;2627145;4;20060616 01:20;V;;;;;;
B;236;2628007;5;20060616 01:20;;;10;YARRAN CIR;COBAR;2835;660.7;M;20041011;20041208;15000;A;R;RESIDENCE;;CA;;50;AC337361;
C;236;2628007;5;20060616 01:20;23/262941;
D;236;2628007;5;20060616 01:20;P;;;;;;
D;236;2628007;5;20060616 01:20;V;;;;;;
D;236;2628007;5;20060616 01:20;V;;;;;;
D;236;2628007;5;20060616 01:20;V;;;;;;
D;236;2628007;5;20060616 01:20;V;;;;;;
B;236;2628374;6;20060616 01:20;;;;MILFORD ST;NYMAGEE;2831;1757.9;M;20060428;20060526;900;Z;V;VACANT LAND;;ZN;;0;AC340130;
C;236;2628374;6;20060616 01:20;1, 2/4381;
D;236;2628374;6;20060616 01:20;P;;;;;;
D;236;2628374;6;20060616 01:20;V;;;;;;
D;236;2628374;6;20060616 01:20;V;;;;;;
B;236;2628385;7;20060616 01:20;;;;VESPER ST;NYMAGEE;2831;304;M;20060428;20060526;1100;Z;V;VACANT LAND;;ZN;;0;AC340117;
C;236;2628385;7;20060616 01:20;15/C/3427;
D;236;2628385;7;20060616 01:20;P;;;;;;
D;236;2628385;7;20060616 01:20;V;;;;;;
B;236;2628386;8;20060616 01:20;;;;VESPER ST;NYMAGEE;2831;1770.5;M;20060428;20060526;1100;Z;V;VACANT LAND;;ZN;;0;AC340117;
C;236;2628386;8;20060616 01:20;16/C/3427;
D;236;2628386;8;20060616 01:20;P;;;;;;
D;236;2628386;8;20060616 01:20;V;;;;;;
B;236;2626252;9;20060616 01:20;;;7;BECKER ST;COBAR;2835;512.2;M;20060317;20060331;40000;B;R;RESIDENCE;;BC;;0;AC338417;
C;236;2626252;9;20060616 01:20;2/917275;
D;236;2626252;9;20060616 01:20;P;;;;;;
D;236;2626252;9;20060616 01:20;V;;;;;;
D;236;2626252;9;20060616 01:20;V;;;;;;
B;236;2626295;10;20060616 01:20;;;44;BECKER ST;COBAR;2835;701.9;M;20060422;20060519;101500;A;R;RESIDENCE;;CB;;0;AC336784;
C;236;2626295;10;20060616 01:20;6/35743;
D;236;2626295;10;20060616 01:20;P;;;;;;
D;236;2626295;10;20060616 01:20;P;;;;;;
D;236;2626295;10;20060616 01:20;V;;;;;;
B;236;2626310;11;20060616 01:20;;;6 A;BECKER ST;COBAR;2835;707.4;M;20060328;20060509;170000;B;3;;;BC;;0;AC343810;
C;236;2626310;11;20060616 01:20;62/849879;
D;236;2626310;11;20060616 01:20;P;;;;;;
D;236;2626310;11;20060616 01:20;V;;;;;;
D;236;2626310;11;20060616 01:20;V;;;;;;
B;236;2626310;12;20060616 01:20;;;6 A;BECKER ST;COBAR;2835;707.4;M;20060328;20060509;85000;B;R;RESIDENCE;;BC;;0;AC343811;
C;236;2626310;12;20060616 01:20;62/849879;
D;236;2626310;12;20060616 01:20;P;;;;;;
D;236;2626310;12;20060616 01:20;P;;;;;;
D;236;2626310;12;20060616 01:20;V;;;;;;
D;236;2626310;12;20060616 01:20;V;;;;;;
B;236;2626352;13;20060616 01:20;;;1;BILBY CL;COBAR;2835;914.1;M;20060428;20060512;10000;A;V;VACANT LAND;;CQ;;0;AC330651;
C;236;2626352;13;20060616 01:20;62/863149;
D;236;2626352;13;20060616 01:20;P;;;;;;
D;236;2626352;13;20060616 01:20;V;;;;;;
B;236;2626396;14;20060616 01:20;;;5;BOURKE RD;COBAR;2835;2138;M;20060321;20060504;255000;A;R;RESIDENCE;;CJ;;0;AC310866;
C;236;2626396;14;20060616 01:20;22, 23/550451;
D;236;2626396;14;20060616 01:20;P;;;;;;
D;236;2626396;14;20060616 01:20;P;;;;;;
D;236;2626396;14;20060616 01:20;V;;;;;;
B;236;2626660;15;20060616 01:20;;;;CORNISH ST;COBAR;2835;1530;M;20060502;20060519;5000;I;V;VACANT LAND;;FF;;0;AC334775;
C;236;2626660;15;20060616 01:20;1, 2/5/1355;
D;236;2626660;15;20060616 01:20;P;;;;;;
D;236;2626660;15;20060616 01:20;V;;;;;;
D;236;2626660;15;20060616 01:20;V;;;;;;
B;236;3204824;16;20060616 01:20;;;;CAMPBELL ST;COBAR;2835;1131;M;20051213;20051222;3393;I;V;VACANT LAND;;FF;;0;AC323901;
C;236;3204824;16;20060616 01:20;6/1080918;
D;236;3204824;16;20060616 01:20;P;;;;;;
D;236;3204824;16;20060616 01:20;P;;;;;;
D;236;3204824;16;20060616 01:20;V;;;;;;
Z;80;16;16;46;
