A;002;20070101 01:01;VALNET;
B;002;24990;1;20070101 01:01;;;104;WALLARINGA RD;WALLAROBBA;2420;3.992;H;20061106;20061204;375000;R;3;FARM;;RT;;0;AC802422;
C;002;24990;1;20070101 01:01;3/702033;
D;002;24990;1;20070101 01:01;P;;;;;;
D;002;24990;1;20070101 01:01;V;;;;;;
B;002;22644;2;20070101 01:01;;;141;DURHAM RD;GRESFORD;2311;809.4;M;20061020;20061117;70000;A;V;VACANT LAND;;AG;;0;AC809137;
C;002;22644;2;20070101 01:01;1/195842;
D;002;22644;2;20070101 01:01;P;;;;;;
D;002;22644;2;20070101 01:01;P;;;;;;
D;002;22644;2;20070101 01:01;V;;;;;;
B;002;23455;3;20070101 01:01;;;116;MARSHDALE RD;ALISON;2420;5.28;H;20061003;20061215;599000;R;R;RESIDENCE;;RT;;0;AC816055;
C;002;23455;3;20070101 01:01;16/592517;
D;002;23455;3;20070101 01:01;P;;;;;;
D;002;23455;3;20070101 01:01;P;;;;;;
D;002;23455;3;20070101 01:01;V;;;;;;
D;002;23455;3;20070101 01:01;V;;;;;;
B;002;20865;4;20070101 01:01;;;135;PRINCE ST;CLARENCE TOWN;2321;2023.17;M;20061020;20061113;245000;A;R;RESIDENCE;;AC;;0;AC766387;
C;002;20865;4;20070101 01:01;1/8/758250;
D;002;20865;4;20070101 01:01;P;;;;;;
D;002;20865;4;20070101 01:01;V;;;;;;
B;002;21014;5;20070101 01:01;;;45;MARSHALL ST;CLARENCE TOWN;2321;4046;M;20061006;20061117;100000;A;3;RESIDENCE-TRANSFER F;;AC;;0;AC783960;
C;002;21014;5;20070101 01:01;3, 4/22/758250;
D;002;21014;5;20070101 01:01;P;;;;;;
D;002;21014;5;20070101 01:01;V;;;;;;
D;002;21014;5;20070101 01:01;V;;;;;;
D;002;21014;5;20070101 01:01;V;;;;;;
B;002;21014;6;20070101 01:01;;;45;MARSHALL ST;CLARENCE TOWN;2321;4046;M;20061006;20061117;100000;A;3;VACANT LAND-TRANSFER;;AC;;0;4504923;
C;002;21014;6;20070101 01:01;3, 4/22/758250;
D;002;21014;6;20070101 01:01;P;;;;;;
D;002;21014;6;20070101 01:01;V;;;;;;
D;002;21014;6;20070101 01:01;V;;;;;;
D;002;21014;6;20070101 01:01;V;;;;;;
B;002;21126;7;20070101 01:01;;;21;RIFLE ST;CLARENCE TOWN;2321;2024;M;20060818;20060922;210000;S;R;RESIDENCE;;SC;;0;AC628787;
C;002;21126;7;20070101 01:01;6/20/758250;
D;002;21126;7;20070101 01:01;P;;;;;;
D;002;21126;7;20070101 01:01;P;;;;;;
D;002;21126;7;20070101 01:01;V;;;;;;
B;002;24429;8;20070101 01:01;;;62;POUND CROSSING RD;GRESFORD;2311;1.174;H;20061025;20061204;379000;R;R;RESIDENCE;;RP;;0;AC803297;
C;002;24429;8;20070101 01:01;25, 135/752496 1/1102633;
D;002;24429;8;20070101 01:01;P;;;;;;
D;002;24429;8;20070101 01:01;V;;;;;;
B;002;24511;9;20070101 01:01;;;;MOONABUNG RD;VACY;2421;1.302;H;20061103;20061205;360000;R;R;RESIDENCE;;RN;;0;AC801944;
C;002;24511;9;20070101 01:01;4/285315;
D;002;24511;9;20070101 01:01;P;;;;;;
D;002;24511;9;20070101 01:01;V;;;;;;
D;002;24511;9;20070101 01:01;V;;;;;;
B;002;3115821;10;20070101 01:01;;;46;PRINCE ST;CLARENCE TOWN;2321;2023.4;M;20061117;20061215;310000;A;R;RESIDENCE;;AC;;0;AC815936;
C;002;3115821;10;20070101 01:01;10/27/758250;
D;002;3115821;10;20070101 01:01;P;;;;;;
D;002;3115821;10;20070101 01:01;P;;;;;;
D;002;3115821;10;20070101 01:01;V;;;;;;
D;002;3115821;10;20070101 01:01;V;;;;;;
B;002;2900813;11;20070101 01:01;;;1271;CHICHESTER DAM RD;BANDON GROVE;2420;25.68;H;20060925;20061201;700000;R;R;RESIDENCE;;RQ;;0;AC800266;
C;002;2900813;11;20070101 01:01;4/1039373;
D;002;2900813;11;20070101 01:01;P;;;;;;
D;002;2900813;11;20070101 01:01;V;;;;;;
D;002;2900813;11;20070101 01:01;V;;;;;;
Z;58;11;11;34;
