A;221;20060116 01:19;VALNET;
B;221;2440344;1;20060116 01:19;;24;261;DUNMORE ST;PENDLE HILL;2145;;;20051013;20051207;235000;;R;RESIDENCE;24;;;0;AC1507;
C;221;2440344;1;20060116 01:19;24/SP48051;
D;221;2440344;1;20060116 01:19;P;;;;;;
D;221;2440344;1;20060116 01:19;V;;;;;;
B;221;2438311;2;20060116 01:19;;;41;CRADDOCK ST;WENTWORTHVILLE;2145;512.2;M;20051028;20051216;442500;A;R;RESIDENCE;;AW;;0;AC10949;
C;221;2438311;2;20060116 01:19;10/28066;
D;221;2438311;2;20060116 01:19;P;;;;;;
D;221;2438311;2;20060116 01:19;P;;;;;;
D;221;2438311;2;20060116 01:19;V;;;;;;
D;221;2438311;2;20060116 01:19;V;;;;;;
B;221;2432910;3;20060116 01:19;;8;1;BAILEY ST;WESTMEAD;2145;;;20051025;20051129;255000;;R;RESIDENCE;8;;;0;AC20184;
C;221;2432910;3;20060116 01:19;8/SP53872;
D;221;2432910;3;20060116 01:19;P;;;;;;
D;221;2432910;3;20060116 01:19;V;;;;;;
D;221;2432910;3;20060116 01:19;V;;;;;;
B;221;2436133;4;20060116 01:19;;5;45;CALLIOPE ST;GUILDFORD;2161;;;20051116;20051220;186000;;R;RESIDENCE;5;;;0;AC10921;
C;221;2436133;4;20060116 01:19;5/SP9411;
D;221;2436133;4;20060116 01:19;P;;;;;;
D;221;2436133;4;20060116 01:19;V;;;;;;
D;221;2436133;4;20060116 01:19;V;;;;;;
B;221;2436234;5;20060116 01:19;;9;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20051104;20051202;210000;;R;RESIDENCE;9;;;0;AC28877;
C;221;2436234;5;20060116 01:19;9/SP12834;
D;221;2436234;5;20060116 01:19;P;;;;;;
D;221;2436234;5;20060116 01:19;P;;;;;;
D;221;2436234;5;20060116 01:19;V;;;;;;
B;221;2436465;6;20060116 01:19;;;117;CANAL RD;GREYSTANES;2145;619.7;M;20051105;20051216;322000;A;R;RESIDENCE;;AK;;0;AC6748;
C;221;2436465;6;20060116 01:19;56/228341;
D;221;2436465;6;20060116 01:19;P;;;;;;
D;221;2436465;6;20060116 01:19;P;;;;;;
D;221;2436465;6;20060116 01:19;V;;;;;;
B;221;2439274;7;20060116 01:19;;;105;DARLING ST;GREYSTANES;2145;556.4;M;20051112;20051216;400001;A;R;RESIDENCE;;AC;;0;AC27102;
C;221;2439274;7;20060116 01:19;76/226094;
D;221;2439274;7;20060116 01:19;P;;;;;;
D;221;2439274;7;20060116 01:19;V;;;;;;
D;221;2439274;7;20060116 01:19;V;;;;;;
B;221;2433912;8;20060116 01:19;;;13;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20050906;20051216;400000;A;R;RESIDENCE;;AG;;0;AC20878;
C;221;2433912;8;20060116 01:19;304/11653;
D;221;2433912;8;20060116 01:19;P;;;;;;
D;221;2433912;8;20060116 01:19;P;;;;;;
D;221;2433912;8;20060116 01:19;V;;;;;;
D;221;2433912;8;20060116 01:19;V;;;;;;
B;221;2439414;9;20060116 01:19;;;11;DARMENIA AVE;GREYSTANES;2145;550.1;M;20051118;20051125;530000;A;R;RESIDENCE;;AK;;0;AB991673;
C;221;2439414;9;20060116 01:19;19/261842;
D;221;2439414;9;20060116 01:19;P;;;;;;
D;221;2439414;9;20060116 01:19;V;;;;;;
B;221;2434214;10;20060116 01:19;;;30;BINDA ST;MERRYLANDS WEST;2160;;;20051115;20051216;620000;A;R;RESIDENCE;;AR;;0;AC27185;
C;221;2434214;10;20060116 01:19;78, 79, 80/C/2733;
D;221;2434214;10;20060116 01:19;P;;;;;;
D;221;2434214;10;20060116 01:19;P;;;;;;
D;221;2434214;10;20060116 01:19;V;;;;;;
D;221;2434214;10;20060116 01:19;V;;;;;;
D;221;2434214;10;20060116 01:19;V;;;;;;
D;221;2434214;10;20060116 01:19;V;;;;;;
D;221;2434214;10;20060116 01:19;V;;;;;;
D;221;2434214;10;20060116 01:19;V;;;;;;
B;221;2439951;11;20060116 01:19;;;58;DESMOND ST;MERRYLANDS WEST;2160;;;20051015;20051212;550000;A;R;RESIDENCE;;AR;;0;AC20551;
C;221;2439951;11;20060116 01:19;56, 57, 58, 59/4/2733;
D;221;2439951;11;20060116 01:19;P;;;;;;
D;221;2439951;11;20060116 01:19;P;;;;;;
D;221;2439951;11;20060116 01:19;V;;;;;;
D;221;2439951;11;20060116 01:19;V;;;;;;
B;221;2440301;12;20060116 01:19;;4;249;DUNMORE ST;PENDLE HILL;2145;;;20051007;20051118;235000;;R;RESIDENCE;4;;;0;AC5201;
C;221;2440301;12;20060116 01:19;4/SP54954;
D;221;2440301;12;20060116 01:19;P;;;;;;
D;221;2440301;12;20060116 01:19;V;;;;;;
D;221;2440301;12;20060116 01:19;V;;;;;;
B;221;2445631;13;20060116 01:19;;;27;HENSON ST;MERRYLANDS;2160;722.38;M;20051116;20051221;420000;A;R;RESIDENCE;;AR;;0;AC24683;
C;221;2445631;13;20060116 01:19;39/628;
D;221;2445631;13;20060116 01:19;P;;;;;;
D;221;2445631;13;20060116 01:19;V;;;;;;
B;221;2449475;14;20060116 01:19;;17;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20051118;20051202;285000;;3;FACTORY;17;;;0;AC25480;
C;221;2449475;14;20060116 01:19;17/SP65522;
D;221;2449475;14;20060116 01:19;P;;;;;;
D;221;2449475;14;20060116 01:19;V;;;;;;
B;221;3062089;15;20060116 01:19;;;18;TARLINGTON PL;SMITHFIELD;2164;3000;M;20051017;20051223;1050000;I;V;VACANT LAND;;FF;;0;AC22490;
C;221;3062089;15;20060116 01:19;1027/1061063;
D;221;3062089;15;20060116 01:19;P;;;;;;
