A;247;20060216 01:28;VALNET;
B;247;2658789;1;20060216 01:28;;;14;HILLAM AVE;NARRABRI;2390;975.7;M;20051208;20060112;395000;A;R;RESIDENCE;;NA;;0;AC72073;
C;247;2658789;1;20060216 01:28;8/1009213;
D;247;2658789;1;20060216 01:28;P;;;;;;
D;247;2658789;1;20060216 01:28;V;;;;;;
D;247;2658789;1;20060216 01:28;V;;;;;;
B;247;2658791;2;20060216 01:28;;;10;HILLAM AVE;NARRABRI;2390;844.9;M;20051207;20060117;45000;A;V;VACANT LAND;;NA;;0;AC76918;
C;247;2658791;2;20060216 01:28;10/1009213;
D;247;2658791;2;20060216 01:28;P;;;;;;
D;247;2658791;2;20060216 01:28;P;;;;;;
D;247;2658791;2;20060216 01:28;V;;;;;;
D;247;2658791;2;20060216 01:28;V;;;;;;
D;247;2658791;2;20060216 01:28;V;;;;;;
B;247;2653521;3;20060216 01:28;;;;PART "RIVERSTONE";BAAN BAA;2390;282.977;H;20051222;20051222;831000;R;3;FARM;;WB;;0;AC90959;
C;247;2653521;3;20060216 01:28;134, 142, 143/755470 . . WB 130199 WB 152504;
D;247;2653521;3;20060216 01:28;P;;;;;;
D;247;2653521;3;20060216 01:28;V;;;;;;
B;247;2656191;4;20060216 01:28;;;735;KAPUTAR RD;NARRABRI;2390;2;H;20051221;20060119;222500;R;R;RESIDENCE;;RR;;0;AC79564;
C;247;2656191;4;20060216 01:28;6/1007232;
D;247;2656191;4;20060216 01:28;P;;;;;;
D;247;2656191;4;20060216 01:28;P;;;;;;
D;247;2656191;4;20060216 01:28;V;;;;;;
D;247;2656191;4;20060216 01:28;V;;;;;;
B;247;2656203;5;20060216 01:28;;;;PH TULLADUNNA;NARRABRI;2390;10.13;H;20051213;20060112;395000;R;3;FARM;;RS;;0;AC86944;
C;247;2656203;5;20060216 01:28;8/545623;
D;247;2656203;5;20060216 01:28;P;;;;;;
D;247;2656203;5;20060216 01:28;P;;;;;;
D;247;2656203;5;20060216 01:28;V;;;;;;
B;247;2656234;6;20060216 01:28;;;522;BAAN BAA RD 'SEDONA';BAAN BAA;2390;643.898;H;20051118;20051213;464000;R;3;FARM;;SS;;0;AC50862;
C;247;2656234;6;20060216 01:28;29, 76/755525;
D;247;2656234;6;20060216 01:28;P;;;;;;
D;247;2656234;6;20060216 01:28;P;;;;;;
D;247;2656234;6;20060216 01:28;V;;;;;;
B;247;2653837;7;20060216 01:28;;;5;GRANTHAM ST;BOGGABRI;2382;3.288;H;20050906;20050906;61000;R;R;RESIDENCE;;RS;;0;AC84499;
C;247;2653837;7;20060216 01:28;131/755475;
D;247;2653837;7;20060216 01:28;P;;;;;;
D;247;2653837;7;20060216 01:28;V;;;;;;
B;247;2657787;8;20060216 01:28;;;10;BLANCHE PEADON DR;NARRABRI;2390;676.6;M;20051206;20060106;105000;A;R;RESIDENCE;;NE;AC;0;AC60422;
C;247;2657787;8;20060216 01:28;8/235885;
D;247;2657787;8;20060216 01:28;P;;;;;;
D;247;2657787;8;20060216 01:28;V;;;;;;
D;247;2657787;8;20060216 01:28;V;;;;;;
B;247;2658121;9;20060216 01:28;;;19;DENISON ST;NARRABRI;2390;571.9;M;20051217;20060123;158000;A;R;RESIDENCE;;NC;;0;AC91101;
C;247;2658121;9;20060216 01:28;2/413236;
D;247;2658121;9;20060216 01:28;P;;;;;;
D;247;2658121;9;20060216 01:28;P;;;;;;
D;247;2658121;9;20060216 01:28;V;;;;;;
B;247;2658135;10;20060216 01:28;;;12;DENISON ST;NARRABRI;2390;379.4;M;20051212;20060123;90000;A;R;RESIDENCE;;NC;;0;AC76791;
C;247;2658135;10;20060216 01:28;1/417761;
D;247;2658135;10;20060216 01:28;P;;;;;;
D;247;2658135;10;20060216 01:28;V;;;;;;
B;247;2658494;11;20060216 01:28;;;143;GIBBONS ST;NARRABRI;2390;1012;M;20051108;20051208;320000;A;R;RESIDENCE;;NJ;;0;AC88929;
C;247;2658494;11;20060216 01:28;12/231889;
D;247;2658494;11;20060216 01:28;P;;;;;;
D;247;2658494;11;20060216 01:28;P;;;;;;
D;247;2658494;11;20060216 01:28;V;;;;;;
B;247;2855833;12;20060216 01:28;;;;RIVERSIDE DR;NARRABRI;2390;2;H;20051222;20060202;170000;R;V;VACANT LAND;;RB;;0;AC94317;
C;247;2855833;12;20060216 01:28;8/1032295;
D;247;2855833;12;20060216 01:28;P;;;;;;
D;247;2855833;12;20060216 01:28;P;;;;;;
D;247;2855833;12;20060216 01:28;V;;;;;;
D;247;2855833;12;20060216 01:28;V;;;;;;
B;247;2659833;13;20060216 01:28;;;29;SPENCER ST;NARRABRI;2390;1227;M;20051212;20060105;240000;A;R;RESIDENCE;;NB;;0;AC86441;
C;247;2659833;13;20060216 01:28;17/3/18350;
D;247;2659833;13;20060216 01:28;P;;;;;;
D;247;2659833;13;20060216 01:28;P;;;;;;
D;247;2659833;13;20060216 01:28;V;;;;;;
B;247;2960610;14;20060216 01:28;;;50;GOULD ST;NARRABRI;2390;1462.3;M;20051221;20060123;275000;A;R;RESIDENCE;;NQ;;0;AC78915;
C;247;2960610;14;20060216 01:28;543, 544/260333;
D;247;2960610;14;20060216 01:28;P;;;;;;
D;247;2960610;14;20060216 01:28;V;;;;;;
D;247;2960610;14;20060216 01:28;V;;;;;;
B;247;3216269;15;20060216 01:28;;;39;RAILWAY ST N;NARRABRI;2390;8476;M;20051015;20051201;331000;R;R;RESIDENCE;;RR;;0;AC96677;
C;247;3216269;15;20060216 01:28;502/1090386;
D;247;3216269;15;20060216 01:28;P;;;;;;
D;247;3216269;15;20060216 01:28;P;;;;;;
D;247;3216269;15;20060216 01:28;V;;;;;;
D;247;3216269;15;20060216 01:28;V;;;;;;
B;247;3230492;16;20060216 01:28;;;;PART "WONGA PLAINS";NARRABRI;2390;296.83;H;20051014;20051202;300000;;3;FARM;;;;0;AC26602;
C;247;3230492;16;20060216 01:28;39/754943;
D;247;3230492;16;20060216 01:28;P;;;;;;
D;247;3230492;16;20060216 01:28;P;;;;;;
D;247;3230492;16;20060216 01:28;V;;;;;;
B;247;3230493;17;20060216 01:28;;;;PART 'WONGA PLAINS';NARRABRI;2390;1469;H;20051014;20051202;3500000;;3;FARM;;;;0;AC26603;
C;247;3230493;17;20060216 01:28;11, 12, 13, 14, 15/132670 1/249953 6, 15, 17, 18, 35, 36/754943 5/1093;
C;247;3230493;17;20060216 01:28;151 19/1093154 7, 8, 9/1093156 42/1093157 24, 25, 26/1093158;
D;247;3230493;17;20060216 01:28;P;;;;;;
D;247;3230493;17;20060216 01:28;V;;;;;;
Z;89;17;18;52;
