A;537;20060401 01:33;VALNET;
B;537;2629829;1;20060401 01:33;CAMELOT;;;NEWELL HWY OFF;COONABARABRAN;2357;16.19;H;20050915;20060302;83000;R;V;VACANT LAND;;HC;;0;AC173946;
C;537;2629829;1;20060401 01:33;239/753378;
D;537;2629829;1;20060401 01:33;P;;;;;;
D;537;2629829;1;20060401 01:33;P;;;;;;
D;537;2629829;1;20060401 01:33;V;;;;;;
B;537;2630341;2;20060401 01:33;;;91;DALGARNO ST;COONABARABRAN;2357;1062;M;20060216;20060317;65000;Z;R;RESIDENCE;;DB;;0;AC196508;
C;537;2630341;2;20060401 01:33;B/319253;
D;537;2630341;2;20060401 01:33;P;;;;;;
D;537;2630341;2;20060401 01:33;V;;;;;;
B;537;2630857;3;20060401 01:33;;;38;KNIGHT ST;COONABARABRAN;2357;852.4;M;20060203;20060228;135000;Z;R;RESIDENCE;;DB;;0;AC199046;
C;537;2630857;3;20060401 01:33;3/395724;
D;537;2630857;3;20060401 01:33;P;;;;;;
D;537;2630857;3;20060401 01:33;P;;;;;;
D;537;2630857;3;20060401 01:33;V;;;;;;
D;537;2630857;3;20060401 01:33;V;;;;;;
B;537;2631058;4;20060401 01:33;CASTLEREAGH VILLAGE;;;OXLEY HWY;COONABARABRAN;2357;3.198;H;20060123;20060214;690000;Z;3;MOTEL/HOLIDAY;;EX;;0;AC193636;
C;537;2631058;4;20060401 01:33;577/704132;
D;537;2631058;4;20060401 01:33;P;;;;;;
D;537;2631058;4;20060401 01:33;P;;;;;;
D;537;2631058;4;20060401 01:33;V;;;;;;
D;537;2631058;4;20060401 01:33;V;;;;;;
B;537;2631116;5;20060401 01:33;;;;RESERVOIR ST;COONABARABRAN;2357;2629;M;20060220;20060324;122000;R;R;RESIDENCE;;HA;;0;AC206778;
C;537;2631116;5;20060401 01:33;2/865908;
D;537;2631116;5;20060401 01:33;P;;;;;;
D;537;2631116;5;20060401 01:33;P;;;;;;
D;537;2631116;5;20060401 01:33;V;;;;;;
B;537;2631436;6;20060401 01:33;;;;PH GOORIANAWA;COONABARABRAN;2357;565.9;H;20051129;20060228;920000;R;3;FARM/RURAL;;MC;;0;AC177746;
C;537;2631436;6;20060401 01:33;PT 2/846191;
D;537;2631436;6;20060401 01:33;P;;;;;;
D;537;2631436;6;20060401 01:33;P;;;;;;
D;537;2631436;6;20060401 01:33;V;;;;;;
D;537;2631436;6;20060401 01:33;V;;;;;;
B;537;2631443;7;20060401 01:33;;;;PH GOORIAWAWA;COONABARABRAN;2357;380;H;20051019;20060217;850000;R;3;FARM;;CC;;0;AC173743;
C;537;2631443;7;20060401 01:33;82/750279;
D;537;2631443;7;20060401 01:33;P;;;;;;
D;537;2631443;7;20060401 01:33;P;;;;;;
D;537;2631443;7;20060401 01:33;V;;;;;;
B;537;2631844;8;20060401 01:33;;;;TIMOR RD;COONABARABRAN;2357;34.38;H;20060123;20060223;400000;R;R;RESIDENCE;;HE;;0;AC189757;
C;537;2631844;8;20060401 01:33;171/777914;
D;537;2631844;8;20060401 01:33;P;;;;;;
D;537;2631844;8;20060401 01:33;P;;;;;;
D;537;2631844;8;20060401 01:33;V;;;;;;
B;537;2631859;9;20060401 01:33;BABYLON;;;TIBUC RD;COONABARABRAN;2357;46.91;H;20060115;20060303;225000;R;3;FARM;;HE;;0;AC172998;
C;537;2631859;9;20060401 01:33;14/263478;
D;537;2631859;9;20060401 01:33;P;;;;;;
D;537;2631859;9;20060401 01:33;V;;;;;;
B;537;2888006;10;20060401 01:33;;;;"CALEDONIA";BARADINE;2396;1815;H;20060201;20060315;2175000;R;R;RESIDENCE;;CC;;0;AC189981;
C;537;2888006;10;20060401 01:33;26, 27, 28, 37/721224 48, 61, 62, 64, 67, 68, 77, 79/750247 1, 2/10221;
C;537;2888006;10;20060401 01:33;15;
D;537;2888006;10;20060401 01:33;P;;;;;;
D;537;2888006;10;20060401 01:33;V;;;;;;
B;537;3141105;11;20060401 01:33;YARRAN RIDGE;;;BINNAWAY MOLLYAN RD;BINNAWAY;2395;21;H;20051203;20060116;235000;R;3;FARM;;HG;;0;AC200484;
C;537;3141105;11;20060401 01:33;1/247899 5/753384;
D;537;3141105;11;20060401 01:33;P;;;;;;
D;537;3141105;11;20060401 01:33;P;;;;;;
D;537;3141105;11;20060401 01:33;V;;;;;;
D;537;3141105;11;20060401 01:33;V;;;;;;
Z;59;11;12;34;
