A;538;20060116 01:21;VALNET;
B;538;2690346;1;20060116 01:21;;;146;AURORA ST;TEMORA;2666;1012;M;20051021;20051118;169000;A;R;RESIDENCE;;AB;;0;AC24019;
C;538;2690346;1;20060116 01:21;17/9/758957;
D;538;2690346;1;20060116 01:21;P;;;;;;
D;538;2690346;1;20060116 01:21;P;;;;;;
D;538;2690346;1;20060116 01:21;V;;;;;;
B;538;2691000;2;20060116 01:21;;;89;DEBOOS ST;TEMORA;2666;910.5;M;20051017;20051220;190000;A;R;RESIDENCE;;AB;;0;AC20653;
C;538;2691000;2;20060116 01:21;7/18054;
D;538;2691000;2;20060116 01:21;P;;;;;;
D;538;2691000;2;20060116 01:21;P;;;;;;
D;538;2691000;2;20060116 01:21;P;;;;;;
D;538;2691000;2;20060116 01:21;P;;;;;;
D;538;2691000;2;20060116 01:21;V;;;;;;
B;538;2691596;3;20060116 01:21;;;15;JUNEE RD;TEMORA;2666;1012;M;20051123;20051216;60000;A;V;VACANT LAND;;AC;;0;AC10988;
C;538;2691596;3;20060116 01:21;C/379803;
D;538;2691596;3;20060116 01:21;P;;;;;;
D;538;2691596;3;20060116 01:21;P;;;;;;
D;538;2691596;3;20060116 01:21;V;;;;;;
D;538;2691596;3;20060116 01:21;V;;;;;;
B;538;2692203;4;20060116 01:21;;;167;VESPER ST;TEMORA;2666;1012;M;20051201;20051220;87000;A;R;RESIDENCE;;AC;;0;AC24706;
C;538;2692203;4;20060116 01:21;4/32/758957;
D;538;2692203;4;20060116 01:21;P;;;;;;
D;538;2692203;4;20060116 01:21;P;;;;;;
D;538;2692203;4;20060116 01:21;V;;;;;;
Z;25;4;4;15;
