A;118;20060401 01:19;VALNET;
B;118;3069523;1;20060401 01:19;;;1204;BELUBULA WAY;MANDURAMA;2792;2;H;20060208;20060315;159000;R;R;RESIDENCE;;HA;;0;AC187575;
C;118;3069523;1;20060401 01:19;551/747221;
D;118;3069523;1;20060401 01:19;P;;;;;;
D;118;3069523;1;20060401 01:19;P;;;;;;
D;118;3069523;1;20060401 01:19;V;;;;;;
D;118;3069523;1;20060401 01:19;V;;;;;;
B;118;3130414;2;20060401 01:19;;;;MILLTHORPE RD;BLAYNEY;2799;1.16;H;20060216;20060216;2000;R;V;VACANT LAND;;RG;;0;AC170465;
C;118;3130414;2;20060401 01:19;1/1070889;
D;118;3130414;2;20060401 01:19;P;;;;;;
D;118;3130414;2;20060401 01:19;V;;;;;;
B;118;3171474;3;20060401 01:19;;;24;PIGGOTT PL;BLAYNEY;2799;1867.6;M;20060203;20060303;70000;A;V;VACANT LAND;;AL;;0;AC170383;
C;118;3171474;3;20060401 01:19;26/1081511;
D;118;3171474;3;20060401 01:19;P;;;;;;
D;118;3171474;3;20060401 01:19;V;;;;;;
D;118;3171474;3;20060401 01:19;V;;;;;;
B;118;1251329;4;20060401 01:19;;;32;PALMER ST;BLAYNEY;2799;1186;M;20060316;20060316;195000;A;R;RESIDENCE;;AQ;;0;AC194572;
C;118;1251329;4;20060401 01:19;16/244853;
D;118;1251329;4;20060401 01:19;P;;;;;;
D;118;1251329;4;20060401 01:19;P;;;;;;
D;118;1251329;4;20060401 01:19;V;;;;;;
D;118;1251329;4;20060401 01:19;V;;;;;;
B;118;1251427;5;20060401 01:19;;;21;POLONA ST;BLAYNEY;2799;1152;M;20060123;20060306;320000;A;R;RESIDENCE;;AJ;;0;AC175444;
C;118;1251427;5;20060401 01:19;5/788178;
D;118;1251427;5;20060401 01:19;P;;;;;;
D;118;1251427;5;20060401 01:19;V;;;;;;
D;118;1251427;5;20060401 01:19;V;;;;;;
B;118;1251859;6;20060401 01:19;;;4;O'CONNOR ST;NEWBRIDGE;2795;790.4;M;20060202;20060323;99000;Z;R;RESIDENCE;;VW;;0;AC201419;
C;118;1251859;6;20060401 01:19;3/1B/1282;
D;118;1251859;6;20060401 01:19;P;;;;;;
D;118;1251859;6;20060401 01:19;P;;;;;;
D;118;1251859;6;20060401 01:19;V;;;;;;
B;118;1252096;7;20060401 01:19;;;20;SOMERS PL;BLAYNEY;2799;1127;M;20060209;20060316;60000;A;V;VACANT LAND;;AJ;;0;AC202601;
C;118;1252096;7;20060401 01:19;3/881498;
D;118;1252096;7;20060401 01:19;P;;;;;;
D;118;1252096;7;20060401 01:19;V;;;;;;
B;118;1252361;8;20060401 01:19;;;21;BROOKLEE LANE;BLAYNEY;2799;3.784;H;20051111;20051212;230000;R;R;RESIDENCE;;HB;;0;AC195731;
C;118;1252361;8;20060401 01:19;2/1015818;
D;118;1252361;8;20060401 01:19;P;;;;;;
D;118;1252361;8;20060401 01:19;P;;;;;;
D;118;1252361;8;20060401 01:19;V;;;;;;
D;118;1252361;8;20060401 01:19;V;;;;;;
B;118;2998701;9;20060401 01:19;;;28;LAWSON ST;BLAYNEY;2799;1.015;H;20051214;20051220;200000;A;3;COMMERCIAL;;IN;;0;AC171077;
C;118;2998701;9;20060401 01:19;33/1051793;
D;118;2998701;9;20060401 01:19;P;;;;;;
D;118;2998701;9;20060401 01:19;V;;;;;;
D;118;2998701;9;20060401 01:19;V;;;;;;
B;118;3231482;10;20060401 01:19;MACKS HILL;;;MEADOWS LANE;LYNDHURST;2797;;;20051216;20060220;580759;;V;VACANT LAND;;;;0;AC177997;
C;118;3231482;10;20060401 01:19;3/1092036;
D;118;3231482;10;20060401 01:19;P;;;;;;
D;118;3231482;10;20060401 01:19;V;;;;;;
Z;52;10;10;30;
