A;014;20060216 01:14;VALNET;
D;014;337254;25;20060216 01:14;P;;;;;;
D;014;337254;25;20060216 01:14;P;;;;;;
D;014;337254;25;20060216 01:14;V;;;;;;
B;014;331985;26;20060216 01:14;;;35;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20051209;20060120;270000;A;R;RESIDENCE;;DJ;;0;AC77284;
C;014;331985;26;20060216 01:14;170/31339;
D;014;331985;26;20060216 01:14;P;;;;;;
D;014;331985;26;20060216 01:14;V;;;;;;
D;014;331985;26;20060216 01:14;V;;;;;;
B;014;331995;27;20060216 01:14;;;55;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20051123;20060113;325000;A;R;RESIDENCE;;DJ;;0;AC70103;
C;014;331995;27;20060216 01:14;180/31339;
D;014;331995;27;20060216 01:14;P;;;;;;
D;014;331995;27;20060216 01:14;V;;;;;;
D;014;331995;27;20060216 01:14;V;;;;;;
B;014;334773;28;20060216 01:14;;;13;BEACHCOMBER PDE;TOUKLEY;2263;765.1;M;20051130;20060118;283000;A;R;RESIDENCE;;MD;;0;AC72444;
C;014;334773;28;20060216 01:14;64/31091;
D;014;334773;28;20060216 01:14;P;;;;;;
D;014;334773;28;20060216 01:14;P;;;;;;
D;014;334773;28;20060216 01:14;V;;;;;;
D;014;334773;28;20060216 01:14;V;;;;;;
B;014;337457;29;20060216 01:14;;;37;BRENNON RD;GOROKAN;2263;505.9;M;20051212;20051222;197000;A;R;RESIDENCE;;CM;;0;AC98945;
C;014;337457;29;20060216 01:14;24/30327;
D;014;337457;29;20060216 01:14;P;;;;;;
D;014;337457;29;20060216 01:14;V;;;;;;
B;014;337615;30;20060216 01:14;;;48;BRISBANE ST;NORAVILLE;2263;480.6;M;20051125;20060123;285000;A;R;RESIDENCE;;CT;;0;AC86252;
C;014;337615;30;20060216 01:14;25/F/25428;
D;014;337615;30;20060216 01:14;P;;;;;;
D;014;337615;30;20060216 01:14;V;;;;;;
B;014;337656;31;20060216 01:14;;;3;BRISTOL CL;KANWAL;2259;700;M;20051110;20051216;326500;A;R;RESIDENCE;;AC;;0;AC77484;
C;014;337656;31;20060216 01:14;411/842138;
D;014;337656;31;20060216 01:14;P;;;;;;
D;014;337656;31;20060216 01:14;V;;;;;;
D;014;337656;31;20060216 01:14;V;;;;;;
B;014;332487;32;20060216 01:14;;;11;APPLETREE CL;GLENNING VALLEY;2261;768.5;M;20050914;20051118;520000;A;R;RESIDENCE;;DZ;;0;AC93791;
C;014;332487;32;20060216 01:14;519/846121;
D;014;332487;32;20060216 01:14;P;;;;;;
D;014;332487;32;20060216 01:14;P;;;;;;
D;014;332487;32;20060216 01:14;V;;;;;;
D;014;332487;32;20060216 01:14;V;;;;;;
B;014;338144;33;20060216 01:14;;;19;BRUCE RD;BUFF POINT;2262;809.4;M;20050902;20051014;250000;A;R;RESIDENCE;;CF;;0;AC91435;
C;014;338144;33;20060216 01:14;285/13209;
D;014;338144;33;20060216 01:14;P;;;;;;
D;014;338144;33;20060216 01:14;P;;;;;;
D;014;338144;33;20060216 01:14;P;;;;;;
D;014;338144;33;20060216 01:14;V;;;;;;
D;014;338144;33;20060216 01:14;V;;;;;;
B;014;335905;34;20060216 01:14;;;138;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20060117;20060127;220000;A;R;RESIDENCE;;CD;;0;AC77422;
C;014;335905;34;20060216 01:14;15/218002;
D;014;335905;34;20060216 01:14;P;;;;;;
D;014;335905;34;20060216 01:14;V;;;;;;
D;014;335905;34;20060216 01:14;V;;;;;;
B;014;335919;35;20060216 01:14;;;114;BIRDWOOD DR;BLUE HAVEN;2262;809.4;M;20051213;20051219;165000;A;R;RESIDENCE;;CD;;0;AC37577;
C;014;335919;35;20060216 01:14;61/218002;
D;014;335919;35;20060216 01:14;P;;;;;;
D;014;335919;35;20060216 01:14;V;;;;;;
B;014;335995;36;20060216 01:14;;;37;BIRDWOOD DR;BLUE HAVEN;2262;409.9;M;20051118;20051216;250000;A;R;RESIDENCE;;CD;;0;AC87466;
C;014;335995;36;20060216 01:14;2/862174;
D;014;335995;36;20060216 01:14;P;;;;;;
D;014;335995;36;20060216 01:14;P;;;;;;
D;014;335995;36;20060216 01:14;V;;;;;;
B;014;346895;37;20060216 01:14;;;4;ELIZABETH DR;NORAVILLE;2263;910.5;M;20051218;20060130;660000;A;R;RESIDENCE;;CS;;0;AC92322;
C;014;346895;37;20060216 01:14;31/27889;
D;014;346895;37;20060216 01:14;P;;;;;;
D;014;346895;37;20060216 01:14;P;;;;;;
D;014;346895;37;20060216 01:14;V;;;;;;
B;014;349911;38;20060216 01:14;;;2404;GEORGE DOWNES DR;KULNURA;2250;20.07;H;20051012;20051220;1400000;R;3;FARM;;RE;;0;AC88031;
C;014;349911;38;20060216 01:14;3/612960;
D;014;349911;38;20060216 01:14;P;;;;;;
D;014;349911;38;20060216 01:14;V;;;;;;
D;014;349911;38;20060216 01:14;V;;;;;;
B;014;349983;39;20060216 01:14;;;104;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20051101;20051128;275000;A;R;RESIDENCE;;CP;;0;AC91665;
C;014;349983;39;20060216 01:14;676/29710;
D;014;349983;39;20060216 01:14;P;;;;;;
D;014;349983;39;20060216 01:14;V;;;;;;
B;014;339320;40;20060216 01:14;;;32 A;BURNS RD;OURIMBAH;2258;249.7;M;20051211;20060123;276500;A;R;RESIDENCE;;CU;;0;AC75746;
C;014;339320;40;20060216 01:14;1222/855628;
D;014;339320;40;20060216 01:14;P;;;;;;
D;014;339320;40;20060216 01:14;V;;;;;;
B;014;339323;41;20060216 01:14;;5;40;BURNS RD;OURIMBAH;2258;;;20051223;20060121;220000;;3;TOWNHOUSE;5;;;0;AC91922;
C;014;339323;41;20060216 01:14;5/SP38438;
D;014;339323;41;20060216 01:14;P;;;;;;
D;014;339323;41;20060216 01:14;V;;;;;;
D;014;339323;41;20060216 01:14;V;;;;;;
B;014;344806;42;20060216 01:14;;6;51;DENING ST;THE ENTRANCE;2261;;;20051125;20060124;280000;;R;RESIDENCE;6;;;0;AC85534;
C;014;344806;42;20060216 01:14;6/SP32670;
D;014;344806;42;20060216 01:14;P;;;;;;
D;014;344806;42;20060216 01:14;V;;;;;;
D;014;344806;42;20060216 01:14;V;;;;;;
B;014;345003;43;20060216 01:14;;;34;DERWENT DR;LAKE HAVEN;2263;700;M;20060207;20060207;205000;A;3;;;CZ;;0;AC98647;
C;014;345003;43;20060216 01:14;269/809199;
D;014;345003;43;20060216 01:14;P;;;;;;
D;014;345003;43;20060216 01:14;P;;;;;;
D;014;345003;43;20060216 01:14;P;;;;;;
D;014;345003;43;20060216 01:14;P;;;;;;
D;014;345003;43;20060216 01:14;V;;;;;;
D;014;345003;43;20060216 01:14;V;;;;;;
D;014;345003;43;20060216 01:14;V;;;;;;
D;014;345003;43;20060216 01:14;V;;;;;;
D;014;345003;43;20060216 01:14;V;;;;;;
D;014;345003;43;20060216 01:14;V;;;;;;
B;014;347600;44;20060216 01:14;;3;22;EPSOM PL;BATEAU BAY;2261;;;20051221;20060125;255000;;R;RESIDENCE;3;;;0;AC100318;
C;014;347600;44;20060216 01:14;3/SP46681;
D;014;347600;44;20060216 01:14;P;;;;;;
D;014;347600;44;20060216 01:14;V;;;;;;
B;014;339635;45;20060216 01:14;;;54;CALLEN AVE;SAN REMO;2262;530.5;M;20051208;20060119;272500;A;R;RESIDENCE;;CV;;0;AC96275;
C;014;339635;45;20060216 01:14;33/828945;
D;014;339635;45;20060216 01:14;P;;;;;;
D;014;339635;45;20060216 01:14;P;;;;;;
D;014;339635;45;20060216 01:14;V;;;;;;
D;014;339635;45;20060216 01:14;V;;;;;;
B;014;342479;46;20060216 01:14;;;6;COOWARRA CL;NORAVILLE;2263;613.4;M;20051123;20060117;332000;A;R;RESIDENCE;;CT;;0;AC93238;
C;014;342479;46;20060216 01:14;6/43374;
D;014;342479;46;20060216 01:14;P;;;;;;
D;014;342479;46;20060216 01:14;V;;;;;;
B;014;342809;47;20060216 01:14;;;4;COSTA AVE;SAN REMO;2262;461.6;M;20051214;20060120;237500;A;V;VACANT LAND;;CV;;0;AC104328;
C;014;342809;47;20060216 01:14;31/218442;
D;014;342809;47;20060216 01:14;P;;;;;;
D;014;342809;47;20060216 01:14;P;;;;;;
D;014;342809;47;20060216 01:14;V;;;;;;
B;014;345356;48;20060216 01:14;;;90;DOG TRAP RD;OURIMBAH;2258;1.003;H;20051125;20060117;7600;P;R;RESIDENCE;;PD;;0;AC101086;
C;014;345356;48;20060216 01:14;3/787008;
D;014;345356;48;20060216 01:14;P;;;;;;
D;014;345356;48;20060216 01:14;P;;;;;;
D;014;345356;48;20060216 01:14;V;;;;;;
D;014;345356;48;20060216 01:14;V;;;;;;
D;014;345356;48;20060216 01:14;V;;;;;;
B;014;345639;49;20060216 01:14;;;12;DORRIGO ST;WOONGARRAH;2259;621.3;M;20051128;20060123;380000;A;R;RESIDENCE;;AB;;0;AC74250;
C;014;345639;49;20060216 01:14;707/1012613;
D;014;345639;49;20060216 01:14;P;;;;;;
D;014;345639;49;20060216 01:14;P;;;;;;
D;014;345639;49;20060216 01:14;V;;;;;;
D;014;345639;49;20060216 01:14;V;;;;;;
B;014;348397;50;20060216 01:14;;;73;FISHBURN CRES;WATANOBBI;2259;630.7;M;20051217;20060116;230000;A;R;RESIDENCE;;DG;;0;AC70667;
C;014;348397;50;20060216 01:14;4013/810547;
D;014;348397;50;20060216 01:14;P;;;;;;
D;014;348397;50;20060216 01:14;P;;;;;;
D;014;348397;50;20060216 01:14;V;;;;;;
B;014;345946;51;20060216 01:14;;;6;DUNNING AVE;BATEAU BAY;2261;594;M;20051021;20060120;486000;A;R;RESIDENCE;;DS;;0;AC75611;
C;014;345946;51;20060216 01:14;22/790532;
D;014;345946;51;20060216 01:14;P;;;;;;
D;014;345946;51;20060216 01:14;P;;;;;;
D;014;345946;51;20060216 01:14;V;;;;;;
B;014;346020;52;20060216 01:14;;;12;DUNTROON CL;HAMLYN TERRACE;2259;605.1;M;20051127;20060117;330000;A;R;RESIDENCE;;AB;;0;AC69294;
C;014;346020;52;20060216 01:14;425/882146;
D;014;346020;52;20060216 01:14;P;;;;;;
D;014;346020;52;20060216 01:14;V;;;;;;
B;014;348973;53;20060216 01:14;;;17;FRAVENT ST;TOUKLEY;2263;695.6;M;20051127;20060117;275000;A;R;RESIDENCE;;MD;;0;AC81097;
C;014;348973;53;20060216 01:14;280/21154;
D;014;348973;53;20060216 01:14;P;;;;;;
D;014;348973;53;20060216 01:14;P;;;;;;
D;014;348973;53;20060216 01:14;V;;;;;;
D;014;348973;53;20060216 01:14;V;;;;;;
B;014;348978;54;20060216 01:14;;;27;FRAVENT ST;TOUKLEY;2263;689.2;M;20051222;20060202;292000;A;R;RESIDENCE;;MD;;0;AC86612;
C;014;348978;54;20060216 01:14;285/21154;
D;014;348978;54;20060216 01:14;P;;;;;;
D;014;348978;54;20060216 01:14;V;;;;;;
B;014;349113;55;20060216 01:14;;;9;GALLIPOLI RD;LONG JETTY;2261;366.7;M;20051123;20060120;225000;A;V;VACANT LAND;;CC;;0;AC81835;
C;014;349113;55;20060216 01:14;62/546944;
D;014;349113;55;20060216 01:14;P;;;;;;
D;014;349113;55;20060216 01:14;V;;;;;;
D;014;349113;55;20060216 01:14;V;;;;;;
B;014;346645;56;20060216 01:14;;;18;ELEWA AVE;BATEAU BAY;2261;461.6;M;20051029;20060120;390000;A;R;RESIDENCE;;CA;;0;AC75638;
C;014;346645;56;20060216 01:14;125/24329;
D;014;346645;56;20060216 01:14;P;;;;;;
D;014;346645;56;20060216 01:14;P;;;;;;
D;014;346645;56;20060216 01:14;V;;;;;;
D;014;346645;56;20060216 01:14;V;;;;;;
B;014;357996;57;20060216 01:14;;;19;KERRYLOUISE AVE;NORAVILLE;2263;486.9;M;20051216;20051216;130000;A;R;RESIDENCE;;CT;;0;AC57931;
C;014;357996;57;20060216 01:14;3/F/25957;
D;014;357996;57;20060216 01:14;P;;;;;;
D;014;357996;57;20060216 01:14;P;;;;;;
D;014;357996;57;20060216 01:14;V;;;;;;
D;014;357996;57;20060216 01:14;V;;;;;;
B;014;360784;58;20060216 01:14;;;56;LEONARD AVE;TOUKLEY;2263;663.9;M;20051201;20051201;185500;A;R;RESIDENCE;;WN;;35;AC85352;
C;014;360784;58;20060216 01:14;73/23939;
D;014;360784;58;20060216 01:14;P;;;;;;
D;014;360784;58;20060216 01:14;P;;;;;;
D;014;360784;58;20060216 01:14;V;;;;;;
D;014;360784;58;20060216 01:14;V;;;;;;
D;014;360784;58;20060216 01:14;V;;;;;;
D;014;360784;58;20060216 01:14;V;;;;;;
D;014;360784;58;20060216 01:14;V;;;;;;
D;014;360784;58;20060216 01:14;V;;;;;;
D;014;360784;58;20060216 01:14;V;;;;;;
D;014;360784;58;20060216 01:14;V;;;;;;
D;014;360784;58;20060216 01:14;V;;;;;;
B;014;355495;59;20060216 01:14;;;42;JAMES RD;TOUKLEY;2263;695.6;M;20051107;20060120;410000;A;R;RESIDENCE;;MD;;0;AC101112;
C;014;355495;59;20060216 01:14;6/21761;
D;014;355495;59;20060216 01:14;P;;;;;;
D;014;355495;59;20060216 01:14;P;;;;;;
D;014;355495;59;20060216 01:14;V;;;;;;
D;014;355495;59;20060216 01:14;V;;;;;;
B;014;353132;60;20060216 01:14;;;;HEATHCLIFF CL;FOUNTAINDALE;2258;5000;M;20051203;20060124;660000;P;R;RESIDENCE;;PD;;0;AC81652;
C;014;353132;60;20060216 01:14;5/264275;
D;014;353132;60;20060216 01:14;P;;;;;;
D;014;353132;60;20060216 01:14;P;;;;;;
D;014;353132;60;20060216 01:14;V;;;;;;
D;014;353132;60;20060216 01:14;V;;;;;;
B;014;355756;61;20060216 01:14;;;10;JEAN AVE;BERKELEY VALE;2261;626;M;20051208;20060120;391000;A;R;RESIDENCE;;CB;;0;AC95339;
C;014;355756;61;20060216 01:14;604/29006;
D;014;355756;61;20060216 01:14;P;;;;;;
D;014;355756;61;20060216 01:14;P;;;;;;
D;014;355756;61;20060216 01:14;V;;;;;;
D;014;355756;61;20060216 01:14;V;;;;;;
B;014;358497;62;20060216 01:14;;;12;KINTYRE RD;HAMLYN TERRACE;2259;793;M;20051220;20060124;383000;A;R;RESIDENCE;;AB;;0;AC78371;
C;014;358497;62;20060216 01:14;347/881171;
D;014;358497;62;20060216 01:14;P;;;;;;
D;014;358497;62;20060216 01:14;P;;;;;;
D;014;358497;62;20060216 01:14;V;;;;;;
B;014;350512;63;20060216 01:14;;;41;GLADING CL;LAKE HAVEN;2263;644.3;M;20051214;20060125;270000;A;R;RESIDENCE;;CZ;;0;AC91205;
C;014;350512;63;20060216 01:14;81/812585;
D;014;350512;63;20060216 01:14;P;;;;;;
D;014;350512;63;20060216 01:14;V;;;;;;
D;014;350512;63;20060216 01:14;V;;;;;;
B;014;355930;64;20060216 01:14;;;32;JETTY AVE;CHARMHAVEN;2263;695.6;M;20051024;20060130;260000;A;R;RESIDENCE;;CG;;0;AC88487;
C;014;355930;64;20060216 01:14;42/25586;
D;014;355930;64;20060216 01:14;P;;;;;;
D;014;355930;64;20060216 01:14;P;;;;;;
D;014;355930;64;20060216 01:14;V;;;;;;
D;014;355930;64;20060216 01:14;V;;;;;;
B;014;353471;65;20060216 01:14;;;3;HIGH ST;ROCKY POINT;2259;695.6;M;20051114;20060116;355000;A;R;RESIDENCE;;DD;;0;AC102877;
C;014;353471;65;20060216 01:14;12/17778;
D;014;353471;65;20060216 01:14;P;;;;;;
D;014;353471;65;20060216 01:14;P;;;;;;
D;014;353471;65;20060216 01:14;V;;;;;;
D;014;353471;65;20060216 01:14;V;;;;;;
B;014;353540;66;20060216 01:14;;;8;HIGHVIEW ST;TUMBI UMBI;2261;531;M;20051127;20060201;313000;A;R;RESIDENCE;;DS;;0;AC103905;
C;014;353540;66;20060216 01:14;138/774104;
D;014;353540;66;20060216 01:14;P;;;;;;
D;014;353540;66;20060216 01:14;P;;;;;;
D;014;353540;66;20060216 01:14;V;;;;;;
D;014;353540;66;20060216 01:14;V;;;;;;
B;014;353649;67;20060216 01:14;;;38;HILLCREST AVE;TACOMA;2259;575.4;M;20051209;20060120;345000;A;R;RESIDENCE;;CX;;0;AC73969;
C;014;353649;67;20060216 01:14;72/29364;
D;014;353649;67;20060216 01:14;P;;;;;;
D;014;353649;67;20060216 01:14;P;;;;;;
D;014;353649;67;20060216 01:14;V;;;;;;
D;014;353649;67;20060216 01:14;V;;;;;;
B;014;353912;68;20060216 01:14;;;6;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20051121;20051220;370000;A;R;RESIDENCE;;CP;;0;AC78360;
C;014;353912;68;20060216 01:14;35/200058;
D;014;353912;68;20060216 01:14;P;;;;;;
D;014;353912;68;20060216 01:14;P;;;;;;
D;014;353912;68;20060216 01:14;V;;;;;;
D;014;353912;68;20060216 01:14;V;;;;;;
B;014;359471;69;20060216 01:14;;;49;LAELANA AVE;BUDGEWOI;2262;556.4;M;20051221;20060125;240000;A;R;RESIDENCE;;CE;;0;AC93868;
C;014;359471;69;20060216 01:14;817/24057;
D;014;359471;69;20060216 01:14;P;;;;;;
D;014;359471;69;20060216 01:14;V;;;;;;
B;014;351836;70;20060216 01:14;;;30;GREENWOOD AVE;BERKELEY VALE;2261;544;M;20051201;20060113;294500;A;R;RESIDENCE;;CB;;0;AC82106;
C;014;351836;70;20060216 01:14;23/263868;
D;014;351836;70;20060216 01:14;P;;;;;;
D;014;351836;70;20060216 01:14;P;;;;;;
D;014;351836;70;20060216 01:14;V;;;;;;
B;014;357680;71;20060216 01:14;;;69;KELSEY RD;NORAVILLE;2263;682.9;M;20051211;20060116;302000;A;R;RESIDENCE;;CT;;0;AC79440;
C;014;357680;71;20060216 01:14;79/26820;
D;014;357680;71;20060216 01:14;P;;;;;;
D;014;357680;71;20060216 01:14;P;;;;;;
D;014;357680;71;20060216 01:14;V;;;;;;
B;014;360300;72;20060216 01:14;;;30;LAKEWAY DR;LAKE MUNMORAH;2259;569.1;M;20051025;20051206;346000;A;R;RESIDENCE;;CQ;;0;AC89423;
C;014;360300;72;20060216 01:14;88/219571;
D;014;360300;72;20060216 01:14;P;;;;;;
