A;098;20060201 01:14;VALNET;
B;098;2848159;1;20060201 01:14;;;178 B;CHARLES AVE;MINNAMURRA;2533;283;M;20051013;20051123;400000;A;R;RESIDENCE;;GS;;0;AC43423;
C;098;2848159;1;20060201 01:14;2/1031872;
D;098;2848159;1;20060201 01:14;P;;;;;;
D;098;2848159;1;20060201 01:14;V;;;;;;
D;098;2848159;1;20060201 01:14;V;;;;;;
B;098;3052395;2;20060201 01:14;;;;OLD SADDLEBACK RD;KIAMA;2533;644.3;M;20051114;20051220;425000;A;V;VACANT LAND;;JT;;0;AC30207;
C;098;3052395;2;20060201 01:14;1314/1060995;
D;098;3052395;2;20060201 01:14;P;;;;;;
D;098;3052395;2;20060201 01:14;V;;;;;;
B;098;3047396;3;20060201 01:14;;;;COLE ST;KIAMA;2533;569.4;M;20051010;20051221;240000;A;V;VACANT LAND;;JT;;0;AC31518;
C;098;3047396;3;20060201 01:14;1422/1061892;
D;098;3047396;3;20060201 01:14;P;;;;;;
D;098;3047396;3;20060201 01:14;P;;;;;;
D;098;3047396;3;20060201 01:14;V;;;;;;
B;098;1026838;4;20060201 01:14;;;47;KIARAMA AVE;KIAMA DOWNS;2533;158.8;M;20020712;20020712;4000;A;V;VACANT LAND;;GX;;0;AC53291;
C;098;1026838;4;20060201 01:14;1/1008024;
D;098;1026838;4;20060201 01:14;P;;;;;;
D;098;1026838;4;20060201 01:14;P;;;;;;
D;098;1026838;4;20060201 01:14;V;;;;;;
D;098;1026838;4;20060201 01:14;V;;;;;;
D;098;1026838;4;20060201 01:14;V;;;;;;
B;098;1026914;5;20060201 01:14;;;22;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20051124;20060110;400000;A;R;RESIDENCE;;GX;;0;AC46474;
C;098;1026914;5;20060201 01:14;529/30547;
D;098;1026914;5;20060201 01:14;P;;;;;;
D;098;1026914;5;20060201 01:14;P;;;;;;
D;098;1026914;5;20060201 01:14;V;;;;;;
B;098;1024528;6;20060201 01:14;;;4;DEVONSHIRE ST;KIAMA;2533;455.3;M;20051123;20060110;540000;A;R;RESIDENCE;;JQ;;0;AC72061;
C;098;1024528;6;20060201 01:14;2/158257 A/163085;
D;098;1024528;6;20060201 01:14;P;;;;;;
D;098;1024528;6;20060201 01:14;P;;;;;;
D;098;1024528;6;20060201 01:14;V;;;;;;
D;098;1024528;6;20060201 01:14;V;;;;;;
B;098;1030051;7;20060201 01:14;;;31;TALINGA AVE;KIAMA DOWNS;2533;600.7;M;20051115;20051222;300000;A;R;RESIDENCE;;GX;;0;AC70672;
C;098;1030051;7;20060201 01:14;950/236615;
D;098;1030051;7;20060201 01:14;P;;;;;;
D;098;1030051;7;20060201 01:14;P;;;;;;
D;098;1030051;7;20060201 01:14;V;;;;;;
D;098;1030051;7;20060201 01:14;V;;;;;;
